0.224838816,2.12E-07,0.46065315,0.986935701,0.846969847,0.482006616,0.492782356,1.634263387,2.027262048,4.82581621,0.208484193,0.379259778,0.077705698,1.68E-48,0.379223697,0.005735615,0.045420092,0.42613831,0.05388981,0.075777643,0.466699158,0.30759129,0.025900818,0.009086339,1.162419758,0.405758503,0.498915303,0.264688176,0.283294542,1.842289245,0.327729743,0.205422741,0.246117165,0.734792759,0.174957954,0.247479571,1.395780769,0.621286504,0.370039532,0.79730466,0.155076682,0.036396445,0.059892461,1.629020029,0.301079509,0.506729212,0.15723855,0.260565381,0.305506869,0.167325047,0.487723971,0.424130222,0.453596273,1.035977604,0.748327998,0.633791012,2.286218352,0.407502145,5.26E-05,0.22296569,0.358127361,0.258234376,0.219805289,0.424102958,1.46E-12,0.46562452,0.121201347,0.280189391,0.411593342,0.39825106,1.20E-08,0.420127522,0.442919157,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.225446395,1.69E-07,0.511836834,1.101164732,0.863859524,0.494643764,0.499753501,1.712697277,2.099036644,4.912465222,0.212362697,0.383212158,0.065634811,-0.004678955,0.373322616,0.005886331,1.30E-08,0.444818562,0.001020556,0.060622115,0.478886943,0.314105832,0.026463877,0.008107078,1.241054386,0.418772987,0.514138993,0.26721218,0.28882394,1.879117964,0.332127453,0.189104353,0.328156218,0.863163521,0.199454025,0.26738012,1.428240787,0.974256208,0.364453964,0.822058679,0.163238613,0.026618085,0.02994623,1.862015538,0.313990737,0.522443266,0.169665119,0.302618489,0.303893157,0.16613639,0.516955744,0.427899234,0.455366281,1.071264948,0.753950547,0.64241691,2.387774196,0.414596773,5.40E-05,0.230067631,0.359629018,0.258234376,0.219805289,0.423164469,1.46E-12,0.464988878,0.121201347,0.275846593,0.412218555,0.39825106,1.20E-08,0.455138077,0.447581464,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.226053975,1.27E-07,0.563020517,1.215393764,0.8807492,0.507280912,0.506724647,1.791131167,2.170811239,4.999114233,0.216241201,0.387164538,0.053563923,-0.00935791,0.367421536,0.089942672,0.054842859,0.463498815,0.000780382,0.045466586,0.491074728,0.320620375,0.027026936,0.007127818,1.319689014,0.43178747,0.529362682,0.269736183,0.294353337,1.915946682,0.336525163,0.172785964,0.410195271,0.991534282,0.223950097,0.287280669,1.460700805,1.327225913,0.358868397,0.846812698,0.171400543,0.016839726,1.92E-24,2.095011047,0.326901965,0.53815732,0.182091688,0.344671596,0.302279445,0.164947732,0.546187518,0.431668246,0.457136288,1.106552292,0.759573095,0.651042808,2.48933004,0.4216914,5.55E-05,0.237169573,0.361130676,0.258234376,0.219805289,0.422225981,1.46E-12,0.464353236,0.121201347,0.271503794,0.412843769,0.39825106,1.20E-08,0.490148632,0.452243771,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.226661554,8.47E-08,0.6142042,1.329622796,0.897638877,0.51991806,0.513695792,1.869565057,2.242585835,5.085763244,0.220119705,0.391116918,0.041493035,-0.014036866,0.361520455,0.173999012,0.109685704,0.482179067,0.000540208,0.030311057,0.503262513,0.327134917,0.027589996,0.006148558,1.398323641,0.444801953,0.544586372,0.272260186,0.299882735,1.9527754,0.340922874,0.156467576,0.492234324,1.119905044,0.248446168,0.307181218,1.493160823,1.680195618,0.353282829,0.871566717,0.179562474,0.007061366,0.000945814,2.328006555,0.339813192,0.553871374,0.194518257,0.386724704,0.300665734,0.163759075,0.575419292,0.435437259,0.458906296,1.141839635,0.765195643,0.659668705,2.590885884,0.428786028,5.69E-05,0.244271514,0.362632333,0.258234376,0.219805289,0.421287492,1.46E-12,0.463717594,0.121201347,0.267160995,0.413468982,0.39825106,1.20E-08,0.525159187,0.456906078,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.227269134,4.23E-08,0.665387884,1.443851827,0.914528554,0.532555209,0.520666938,1.947998947,2.314360431,5.172412255,0.223998209,0.395069297,0.029422147,-0.018715821,0.355619375,0.258055353,0.16452855,0.50085932,0.000300034,0.015155529,0.515450298,0.33364946,0.028153055,0.005169297,1.476958269,0.457816436,0.559810062,0.27478419,0.305412132,1.989604119,0.345320584,0.140149188,0.574273377,1.248275806,0.272942239,0.327081767,1.525620841,2.033165322,0.347697262,0.896320736,0.187724405,0.221152048,0.107167279,2.561002064,0.35272442,0.569585429,0.206944826,0.428777811,0.299052022,0.188573909,0.604651066,0.439206271,0.460676303,1.177126979,0.770818192,0.668294603,2.692441728,0.435880655,5.84E-05,0.251373456,0.364133991,0.258234376,0.219805289,0.420349004,1.46E-12,0.463081953,0.121201347,0.262818196,0.414094196,0.39825106,1.20E-08,0.560169742,0.461568384,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.227876713,1.20E-13,0.716571567,1.558080859,0.93141823,0.545192357,0.527638083,2.026432837,2.386135027,5.259061266,0.227876713,0.399021677,0.017351259,-0.023394776,0.349718294,0.342111694,0.219371395,0.519539572,5.99E-05,1.20E-13,0.527638083,0.340164003,0.087615341,0.959616946,1.555592896,0.470830919,0.575033752,0.277308193,0.31094153,2.026432837,0.349718294,0.123830799,0.656312431,1.376646567,0.29743831,0.346982316,1.558080859,2.386135027,0.342111694,0.921074755,0.195886335,0.43524273,0.213388744,2.793997572,0.365635648,0.585299483,0.219371395,0.470830919,0.29743831,0.213388744,0.633882839,0.442975283,0.462446311,1.212414322,0.77644074,0.676920501,2.793997572,0.442975283,5.99E-05,0.258475397,0.365635648,0.258234376,0.219805289,0.419410515,1.46E-12,0.462446311,0.121201347,0.258475397,0.41471941,0.39825106,1.20E-08,0.595180297,0.466230691,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.521438642,0.247829422,0.2275993,0.872583077,1.561146356,0.404718355,1.734095271,3.396089669,1.90403856,1.814688722,0.418134873,1.705344019,0.50019031,0.152223464,1.076239672,0.273335489,0.127191161,0.224327685,0.06723521,0.247829422,1.734095271,0.152223464,0.23633509,0.00154047,-0.034225877,0.072953328,0.244716836,0.088085597,0.580519725,0.075469256,1.076239672,0.00154047,0.169471202,0.681791829,-0.032709131,0.223458774,0.268253137,1.12E-05,0.273335489,1.059362484,0.681791829,0.514274101,0.558915795,0.338922478,0.876224499,1.814688722,0.479297346,0.004045494,0.573398553,0.558915795,0.509599009,0.486105621,0.370590803,0.823673068,0.244716836,0.223458774,0.338922478,0.486105621,0.06723521,0.137015596,0.876224499,0.258234376,0.219805289,0.418472027,1.46E-12,0.370590803,0.121201347,0.137015596,0.415344623,0.39825106,1.20E-08,0.630190852,0.088085597,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.511619161,0.291880752,0.161636719,1.664822196,2.687939317,3.68556905,0.69961171,0.935135452,1.88766259,0.638212647,0.389845556,1.739081908,0.53155236,0.125646649,0.195812126,0.207268637,0.447803072,0.20881866,0.105989706,1.82E-10,0.69961171,0.161259289,0.239914876,0.434823899,0.693287233,0.349051862,0.57407899,0.961105155,0.161636719,0.935135452,0.195812126,0.434823899,0.245498755,0.221870003,0.264445043,0.183675394,1.664822196,1.88766259,1.475218875,0.693287233,0.318142474,0.275983671,0.533861317,0.833105772,1.386813351,0.360071958,0.616711374,0.363909558,0.264445043,0.265887241,0.354418914,0.485929691,1.559438369,0.917794246,0.383812038,0.403785008,0.833105772,0.485929691,0.105989706,0.015555795,1.386813351,0.258234376,0.219805289,0.417533539,1.46E-12,1.559438369,0.121201347,0.015555795,0.415969837,0.39825106,1.20E-08,0.601838764,0.961105155,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.50179968,0.486841855,0.724801313,1.025680896,1.41128493,2.510387131,0.281993829,0.082962641,0.564854213,0.711568187,0.361556239,1.259111227,0.18347613,0.444714127,0.17152673,0.130728264,0.502785174,0.996693088,0.304172885,0.486841855,0.281993829,0.190120788,0.157715164,0.516556797,1.264141381,0.00300838,0.143966263,0.7177414,0.464540141,0.082962641,0.17152673,0.516556797,0.27193329,0.282946623,0.294214935,0.051136351,1.025680896,0.564854213,0.986114008,1.264141381,0.282946623,-0.160550824,0.002934075,0.474128897,1.897402202,0.821551978,0.502785174,0.079434732,0.294214935,-0.041794033,0.302330938,1.467350433,0.83165289,0.623108214,0.143966263,0.051136351,0.619024515,1.463870012,0.304172885,1.220084176,1.897402202,0.258234376,0.219805289,0.41659505,1.46E-12,0.83165289,0.121201347,1.220084176,0.41659505,0.39825106,1.20E-08,0.573486676,0.7177414,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.491980198,0.494783729,0.026767915,0.300386065,1.591368794,0.675707747,0.227782015,0.266457772,0.844276051,1.51937465,0.333266922,0.675707747,0.159608229,0.249245687,0.159835437,0.328000044,0.244927717,0.531317775,0.270423688,0.494783729,0.227782015,0.249245687,0.29512887,0.478075139,0.591907866,0.244698611,0.313565575,0.227463654,0.026767915,0.266457772,0.324726388,0.39871937,0.459321313,0.292746117,0.093421294,0.333511695,0.300386065,0.954812913,0.251937288,0.600159648,0.292746117,0.260687838,0.000571619,0.468881035,0.221508429,0.576613203,0.244927717,0.244698611,0.145880453,0.508513687,0.206608256,0.247147186,0.800614639,0.631587993,0.313565575,0.353616789,0.335636769,0.247147186,0.270423688,0.230926446,0.221508429,0.258234376,0.219805289,0.423961566,1.46E-12,0.640292724,0.121201347,0.230926446,0.423961566,0.39825106,1.20E-08,0.545134588,0.227463654,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.465563164,0.836110754,0.258911518,0.528910815,1.205086677,0.836481974,0.263496498,0.507402234,0.607368458,0.180067496,0.250787852,0.585435492,0.192035448,0.205623278,0.080948758,0.184852368,0.394270152,0.368272291,0.236674491,0.836110754,0.25025577,0.329384364,0.232762064,0.312783628,0.203390244,0.228258126,0.367767196,0.477964342,0.258911518,0.341624776,0.299706065,0.312377414,0.536951203,0.611992542,0.003480268,2.45E-09,0.473475796,0.341862897,0.257703514,0.33447775,0.700906007,0.416864061,0.423611225,0.398281661,0.25119666,0.301421619,0.178509861,0.337841909,0.562963354,1.174293864,0.021883352,0.400580615,0.769576387,0.418407401,0.41354331,0.278532084,0.167818392,0.666520622,0.236674491,0.207742225,0.25119666,0.258234376,0.219805289,0.431328082,1.46E-12,0.448932558,0.121201347,0.216907124,0.431328082,0.39825106,1.20E-08,0.5167825,0.477964342,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.439146129,1.177437778,0.49105512,0.469979046,0.81880456,0.997256201,0.328959443,0.748346696,0.370460864,0.026230035,0.331758473,1.022918091,0.224462667,0.162000869,0.002062079,0.041704691,0.543612586,0.205226808,0.202925294,1.177437778,0.274716791,0.409523042,0.170395259,0.147492118,0.667317046,0.130443578,0.421968816,0.72846503,0.49105512,0.748346696,0.91082644,0.226035458,0.614581092,0.931238967,0.325122363,0.203447379,0.469979046,0.370460864,0.26346974,0.017096365,0.931238967,0.208183752,0.26365157,1.555375211,0.280884891,0.026230035,0.112092006,0.430985206,0.325122363,0.547664884,0.521856062,0.554014043,0.738538136,0.205226808,0.513521044,0.203447379,1.53E-08,0.896858753,0.202925294,0.202887802,0.280884891,0.258234376,0.219805289,0.438694598,1.46E-12,0.524775583,0.121201347,0.202887802,0.438694598,0.39825106,1.20E-08,0.488430412,0.72846503,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.412729095,0.716068876,1.08842947,1.358928622,0.432522443,0.48015919,0.625358116,0.792428922,0.341352601,0.343715823,0.412729095,0.48015919,0.623852646,0.508928425,0.440978193,0.293817243,1.488805168,0.238758042,0.169176098,0.975180572,0.783117723,0.389956987,0.218631818,0.217397407,0.262882934,0.250718772,0.703949991,0.978965718,1.08842947,0.792428922,-0.000559549,0.217397407,0.193890944,0.521457085,0.4494911,0.242641975,0.543852497,1.18828575,0.293817243,0.262882934,0.521457085,0.753030419,1.051619866,2.092825196,1.625229544,0.72120101,0.221081178,0.111308893,0.4494911,1.051619866,1.169941147,1.457472084,0.707499884,0.601014341,0.703949991,0.242641975,0.295363498,1.853515907,0.169176098,1.19606392,1.625229544,0.258234376,0.219805289,0.45001574,1.46E-12,0.600618608,0.121201347,1.19606392,0.436349865,0.39825106,1.20E-08,0.460078324,0.978965718,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.544979417,0.296026331,0.997401475,1.124175704,0.497301554,0.691174901,0.456230576,1.5292669,0.855654216,0.700839777,0.544979417,0.347391953,0.821386567,0.2046594,0.132613181,3.614988706,0.275290907,0.295873686,0.034797519,0.762576858,2.236258299,0.2046594,0.294362179,0.135711084,0.230003503,0.252970183,0.860166736,0.554186178,0.997401475,1.5292669,0.132613181,0.457668897,0.634177679,0.848629429,0.259061805,0.305666662,0.276264536,0.901384446,3.614988706,0.449548686,0.848629429,1.95127423,0.956082557,0.417283741,0.501989551,0.324907329,1.13563598,0.371127732,0.259061805,0.956082557,0.767724997,0.096875559,0.676461632,0.295873686,0.33974532,0.305666662,0.417283741,0.097254782,0.034797519,0.998452901,0.501989551,0.258234376,0.219805289,0.461336881,1.46E-12,0.676461632,0.121201347,0.998452901,0.434005131,0.39825106,1.20E-08,0.431726236,0.554186178,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.489471833,0.181119428,0.170587842,0.334424069,0.620514645,0.435984227,0.222254808,0.744366893,0.616360196,0.7131993,0.489471833,0.435984227,0.399417856,0.217903958,0.6154089,1.169994854,0.435516844,0.432728665,0.170020742,1.63E-06,1.009134802,0.217903958,0.275203486,0.197072539,1.114911985,0.257035181,0.351209353,0.415639633,0.170587842,0.744366893,0.534313097,0.273094134,0.459777441,0.652892026,0.26014789,0.282080202,0.189559146,0.616360196,1.169994854,0.095771352,0.305333496,0.865242258,0.630103236,0.582571119,1.010589492,0.729790193,1.044643658,0.257035181,0.26014789,0.37183242,0.537743808,0.447305295,0.593666493,0.432728665,0.351209353,0.282080202,0.631852975,0.447305295,0.170020742,0.751500432,1.010589492,0.258234376,0.219805289,0.472658023,1.46E-12,0.593666493,0.121201347,0.751500432,0.431660398,0.39825106,1.20E-08,0.403374148,0.415639633,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.433964249,0.217711478,0.405355616,0.524065577,0.699470165,0.232945395,0.142882836,0.078833454,0.376163083,0.461255086,0.433964249,0.232945395,0.432719219,0.201898692,0.091070641,1.375004418,0.693148532,0.050708666,0.305243965,0.147199303,0.925420701,0.201898692,0.322414663,0.099711267,0.575298419,0.293569223,0.530805436,0.277093089,0.405355616,0.297054299,0.091070641,0.331919792,0.426395742,0.746146221,0.209782863,0.107142141,0.524065577,0.196252276,1.375004418,0.11174064,0.746146221,1.134275913,1.452974739,0.412461231,0.681604969,0.603136312,0.693148532,0.293569223,0.209782863,0.534812661,0.804215223,0.318780937,0.510871354,0.050708666,0.530805436,0.107142141,0.412461231,0.318780937,0.305243965,0.504547963,0.681604969,0.258234376,0.219805289,0.483979165,1.46E-12,0.510871354,0.121201347,0.504547963,0.429315664,0.39825106,1.20E-08,0.37502206,0.277093089,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.378456666,0.254303529,0.242953477,0.421735225,0.778425685,0.594015435,0.035987504,-0.049413118,0.487807006,0.981318943,0.378456666,0.594015435,0.27156227,0.21885544,0.000844409,0.121621717,0.281705563,0.160482032,0.440467188,0.294396978,0.035987504,0.21885544,0.209236192,0.146037195,0.853989953,0.279854959,0.454069443,0.138546544,0.242953477,-0.049413118,0.448950935,0.146037195,0.500529234,1.088490401,0.186842097,0.585437108,0.421735225,0.487807006,0.589289914,0.853989953,0.289223906,0.737756388,0.609577658,0.407152147,0.352620447,0.284875799,0.281705563,0.279854959,0.45429091,0.469936604,0.122410918,0.190256579,0.484556156,0.243500617,0.454069443,0.016016012,0.407152147,0.190256579,0.440467188,0.257595495,0.352620447,0.258234376,0.219805289,0.495300306,1.46E-12,0.484556156,0.121201347,0.257595495,0.426970931,0.39825106,1.20E-08,0.384580676,0.138546544,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.322949082,0.290895579,0.581343665,0.319404874,0.857381206,1.090915609,0.444899941,0.123172994,0.260322253,0.353245543,0.322949082,1.090915609,0.11267838,0.141797823,0.460355466,0.224679211,0.515572848,0.409473184,0.575690411,0.441594653,0.189399214,0.155730898,0.293787496,0.41072035,0.262389779,0.268738182,0.201011846,1.34E-13,0.581343665,0.123172994,0.460355466,0.232907535,0.321909313,0.182374383,0.204076695,-0.008431849,0.319404874,0.260322253,0.224679211,0.258324206,0.238251659,0.243960683,0.455590255,0.077207844,0.023635925,0.353245543,0.281247185,0.063991864,0.204076695,0.455590255,0.243090897,0.088120952,0.45897258,0.409473184,1.39E-13,0.375229269,0.150478528,0.088120952,0.575690411,0.010643026,0.023635925,0.258234376,0.219805289,0.506621448,1.46E-12,0.484556156,0.121201347,0.010643026,0.424626197,0.39825106,1.20E-08,0.394139292,1.34E-13,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.28484581,0.266594975,0.105321614,0.077075767,0.478126603,0.292838299,0.54653636,0.228035907,0.305830345,1.438857146,0.313402501,0.292838299,0.187447132,0.159991871,0.155526109,0.088648041,0.270923625,0.448023945,0.521813406,0.327079068,0.54653636,0.159991871,0.141081054,0.391788646,0.240484991,0.183509463,0.424076503,0.14145361,0.105321614,0.228035907,0.155526109,0.165104892,0.389948661,0.125694592,0.039291683,0.306016226,0.077075767,0.112500301,0.205297006,0.240484991,0.125694592,0.331926549,0.573811808,0.41269275,0.039851119,1.438857146,1.127689426,0.31220908,0.04939272,0.573717263,0.362838211,0.168607766,0.433389004,0.508930083,0.424076503,0.306016226,0.41269275,0.168607766,0.543548246,0.06850546,0.229277786,0.258234376,0.219805289,0.517942589,1.46E-12,0.484556156,0.121201347,0.083181626,0.422281464,0.39825106,1.20E-08,0.403697908,9.39E-06,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.246742538,0.24229437,0.128976122,0.303991802,0.456147225,0.282038862,0.463203319,0.202664417,0.388217528,0.521792683,0.30385592,0.339846841,0.162559778,0.087738303,0.159189995,0.191459004,0.240072139,0.304396176,0.4679364,0.212563483,0.367594479,0.134181625,0.131881736,0.150981956,0.449077931,0.224484408,0.409125902,0.282907219,0.121934355,0.229689295,0.112649423,0.205075754,0.594097229,0.119707987,0.055397078,0.262378547,0.066133609,0.101906983,0.14619881,0.075518311,0.525407829,0.553564391,0.571712046,0.628688275,0.056066314,0.281040821,0.599960054,0.274076314,0.947288356,0.515354933,0.343405383,0.193291967,0.407805427,0.606951914,0.367243639,0.256848678,0.387825781,0.304963144,0.51140608,0.126367894,0.434919646,0.258234376,0.219805289,0.529263731,1.46E-12,0.484556156,0.121201347,0.155720226,0.41993673,0.39825106,1.20E-08,0.413256524,1.88E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.208639266,0.217993766,0.152630629,0.530907837,0.470259814,0.20468635,0.379870279,0.177292926,0.47060471,0.458454009,0.29430934,0.386855383,0.147095111,0.015484735,0.162853881,0.294269968,0.209220654,0.449607555,0.414059394,0.098047898,0.188652597,0.108371379,0.122682419,0.14707934,0.65767087,0.265459352,0.493804428,0.251089939,0.138547097,0.231342683,0.069772736,0.245046616,0.553456341,0.113721382,0.071502474,0.218740868,0.055191451,0.186770186,0.073861215,0.102464081,0.400524362,0.071212394,0.569612284,0.950768682,0.072281509,0.310038274,0.072230681,0.235943548,0.566028527,0.456992603,0.311893417,0.217976169,0.382221851,0.00378178,0.310410774,0.20768113,0.362958813,0.441318522,0.479263914,0.148920406,0.583046578,0.258234376,0.219805289,0.540584872,1.46E-12,0.484556156,0.121201347,0.228258826,0.417591997,0.39825106,1.20E-08,0.42281514,2.82E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.170535994,0.193693162,0.176285137,0.757823872,0.484372402,0.127333839,0.296537238,0.003381587,1.517909008,0.395115335,0.051468895,0.433863926,0.131630444,0.129204413,0.166517767,0.546910544,0.162381244,0.410775512,0.360182388,0.103386417,0.191312005,0.206271664,0.113483102,0.143176725,0.610918798,0.443635459,0.212373356,0.219272659,0.155159838,0.232996071,0.140410006,0.285017478,0.512815454,0.107734777,0.087607869,0.175103189,0.044249293,0.271633388,0.149597942,0.129409852,0.275640894,0.143850694,0.567512521,1.272849088,0.088496703,0.339035727,0.059255902,0.197810782,0.184768697,0.398630272,0.318025069,0.24266037,0.356638275,0.101978965,0.253577909,0.158513582,0.338091844,0.5776739,0.424547958,0.182203135,0.488561083,0.258234376,0.219805289,0.551906014,1.46E-12,0.484556156,0.121201347,0.222285347,0.415247264,0.39825106,1.20E-08,0.432373757,3.76E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.022979679,0.380052437,0.199939644,0.984739907,0.49848499,0.140915626,0.002429033,0.43375332,1.570351388,0.331776661,0.131125509,0.480872468,0.192103438,0.04315617,0.060503591,0.410951913,0.168092786,0.371943468,0.306305383,0.108724936,0.193971412,0.152159665,0.169591798,0.139274109,0.564166725,0.309971469,0.174109523,0.187455378,0.17177258,0.234649459,0.211047276,0.32498834,0.472174566,0.101748171,0.103713264,0.13146551,0.033307135,0.356496591,0.22533467,0.156355623,0.150757427,0.216488994,0.565412759,1.594929495,0.104711898,0.368033179,0.046281123,0.159678016,0.093281301,0.340267942,0.324156722,0.267344571,0.408077106,0.167596392,0.196745044,0.132140367,0.313224875,0.31131378,0.374045352,0.215485865,0.394075588,0.258234376,0.219805289,0.541871398,1.46E-12,0.484556156,0.121201347,0.166717318,0.41290253,0.39825106,1.20E-08,0.419845162,4.69E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.215880334,0.566411713,0.223594152,1.211655942,0.512597579,0.154497413,0.112298667,0.237527637,2.230158901,0.268437987,0.210782123,0.52788101,0.252576432,0.161479272,0.146595782,0.274993281,0.20780353,0.520661305,0.42396612,0.114063455,0.196630819,0.183532357,0.225700494,0.135371493,0.517414652,0.17630748,0.237727484,0.185161099,0.188385321,0.01553602,0.338057813,0.364959202,0.517930961,0.095761566,0.11981866,0.087827831,0.022364977,0.441359794,0.301071397,0.183301393,0.264417297,0.289127293,0.563312997,0.222956984,0.120927093,0.397030632,0.033306344,0.113168697,0.117730652,0.281905612,0.330288374,0.292028773,0.36741084,0.233213819,0.13991218,0.105767152,0.288357907,0.325005679,0.323542746,0.248768594,0.299590093,0.258234376,0.219805289,0.531836782,1.46E-12,0.484556156,0.121201347,0.111149288,0.410557797,0.39825106,1.20E-08,0.407316567,5.63E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.408780989,1.246009391,0.253433656,0.233355649,0.526710167,0.1680792,0.222168302,0.276982579,0.498707718,0.205099313,0.290438736,0.574889552,0.313049427,0.278341608,0.232687974,0.32224688,0.247514274,0.669379142,0.541626857,0.119401974,0.199290227,0.293043665,0.28180919,0.250876534,0.47066258,0.122629738,0.301345445,0.176165986,0.204998062,0.12153394,0.46506835,0.404930064,0.563687357,0.089774961,0.135924055,0.044190152,0.011422819,0.526222997,0.376808124,0.210247164,0.378077168,0.361765593,0.568497901,0.36091479,0.137142287,0.426028085,0.020331564,0.066659378,0.142180003,0.14291843,0.08299468,0.316712974,0.326744574,0.298831246,0.083079315,0.079393937,0.216663224,0.338697578,0.305569028,0.282051323,0.256250954,0.258234376,0.219805289,0.521802166,1.46E-12,0.484556156,0.121201347,0.055581259,0.408213063,0.39825106,1.20E-08,0.394787973,6.57E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
