0.260831139,0.460727614,0.079403338,0.536540954,0.655097492,0.347219719,0.167766616,0.15445615,0.241281639,0.204496057,0.053528411,0.467759319,0.044201198,0.344832063,0.291111511,0.341365247,0.131045149,0.296594599,0.333788269,0.28222653,0.393130583,0.363153111,0.066546534,0.122120026,0.118556062,0.174061344,0.361172407,0.125688002,0.283170163,0.378234873,0.318860124,0.23502041,0.111844985,0.172986603,0.174800713,0.136568719,0.134921077,0.321697228,0.310459602,0.195223986,0.24344253,0.001991,0.214667509,0.227580087,0.027239531,0.250312569,0.347297374,0.250053108,0.224933293,0.340460358,0.201178309,0.134218121,0.096651769,0.09353587,0.358911515,0.22736519,0.183582009,0.458362402,0.415816551,0.312538122,0.262451282,0.444768334,0.389152383,0.320664766,0.180807741,0.219805289,0.212107896,1.46E-12,0.431042383,0.121201347,0.549371108,0.923712822,0.568098393,0.349764813,0.330404119,0.275727584,0.629739701,0.736720484,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.154642399,0.079763461,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.246817255,0.220278962,0.098028926,0.535636044,0.670495449,0.370037071,0.188711121,0.395921461,0.35309045,0.067465101,0.046490467,0.382382552,0.098903989,0.312445461,0.268934388,0.343500299,0.13536025,0.300894107,0.335348383,0.285338782,0.427382454,0.372801537,0.058390969,0.10033728,0.110885648,0.176108612,0.362529419,0.116849645,0.275174083,0.412793377,0.347066518,0.205679692,0.118833731,0.151367179,0.18408344,0.121045761,0.131148268,0.326123142,0.293391925,0.316382865,0.268526003,0.117888768,0.201874617,0.219847199,0.188438404,0.590207323,0.348548453,0.172973409,0.550500798,0.28463986,0.116376302,0.061861271,0.31137084,0.156079919,0.342376593,0.301562891,0.19056825,0.174818134,0.0938122,0.328275905,0.152596582,0.438110672,0.200381828,0.305282651,0.166470401,0.219805289,0.236429563,1.46E-12,0.432711464,0.121201347,0.551566883,0.929236082,0.568926451,0.350211449,0.332194547,0.274762177,0.633358883,0.742098006,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.152756408,0.080238243,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.23280337,0.19355959,0.116654515,0.534731133,0.685893406,0.392854423,0.209655626,0.384968965,0.095133648,0.16890227,0.039452523,0.273341833,0.153606779,0.28005886,0.213896318,0.257821325,0.139675352,0.305193615,0.336908498,0.288451033,0.461634325,0.382449963,0.050235403,0.078554535,0.103215235,0.178155881,0.36388643,0.108011288,0.267178003,0.447351882,0.375272911,0.176338975,0.125822476,0.129747755,0.193366168,0.105522804,0.127375459,0.330549056,0.276324247,0.207643044,0.293609476,0.233786535,0.189081725,0.284159964,0.290090918,0.536386886,0.349799532,0.09589371,0.390183948,0.195633785,0.123367107,0.0687828,0.189107372,0.218623967,0.325841671,0.375760592,0.182963205,0.170478529,0.105876512,0.344013689,0.042741881,0.43145301,0.008677143,0.098117961,0.15014544,0.219805289,0.260751229,1.46E-12,0.434380545,0.121201347,0.553762659,0.934759343,0.569754509,0.350658085,0.333984975,0.27379677,0.636978065,0.747475528,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.150870417,0.080713026,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.218789486,0.120587965,0.135280104,0.533826223,0.701291362,0.415671776,0.230600131,0.37401647,0.116217565,0.270339439,0.162360162,0.164301114,0.20830957,0.247672258,0.158858247,0.172142351,0.228950402,0.309493124,0.338468612,0.291563285,0.495886196,0.392098388,0.042079838,0.056771789,0.095544821,0.18020315,0.365243441,0.106783362,0.259181922,0.481910386,0.403479305,0.146998257,0.132811222,0.108128331,0.202648895,0.089999847,0.12360265,0.33497497,0.25925657,0.034121604,0.315659844,0.320620348,0.176288832,0.348472729,0.391743433,0.482566449,0.351050611,0.018814011,0.229867098,0.239846627,0.130357913,0.075704329,0.066843903,0.281168016,0.309306749,0.153877049,0.17535816,0.166138925,0.117940824,0.359751473,0.266631663,0.424795348,0.126749358,0.354825037,0.133820478,0.219805289,0.285072895,1.46E-12,0.436049625,0.121201347,0.555958434,0.940282603,0.570582567,0.351104722,0.335775402,0.272831362,0.640597247,0.75285305,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.148984426,0.081187808,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.204775602,0.047616339,0.153905693,0.532921312,0.716689319,0.438489128,0.251544636,0.363063974,0.137301482,0.371776608,0.358325343,0.267023966,0.26301236,0.215285656,0.238788812,0.086463377,0.318225452,0.313792632,0.340028727,0.294675537,0.530138067,0.401746814,0.033924272,0.034989044,0.087874407,0.182250419,0.366600453,0.105555436,0.251185842,0.516468891,0.431685699,0.11765754,0.139799967,0.086508907,0.211931622,0.136949515,0.119829841,0.339400884,0.242188893,0.290541096,0.337710212,0.40745416,0.16349594,0.412785494,0.493395947,0.428746012,0.35230169,0.303781019,0.289183326,0.28405947,0.137348718,0.082625859,0.128997373,0.343712064,0.292771827,0.13627895,0.167753115,0.16179932,0.130005136,0.375489256,0.068537511,0.418137686,0.244821574,0.010886286,0.169489664,0.219805289,0.309394561,1.46E-12,0.437718706,0.121201347,0.558154209,0.945805864,0.571410625,0.351551358,0.33756583,0.271865955,0.644216429,0.758230572,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.147098435,0.081662591,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.190761717,0.157578339,0.172531282,0.532016401,0.732087276,0.46130648,0.272489141,0.352111479,0.158385399,0.473213777,0.307136008,0.185518067,0.31771515,0.197992912,0.013602792,0.187087383,0.407500501,0.318092141,0.341588842,0.297787788,0.366738309,0.411395239,0.025768707,0.013206298,0.070390455,0.184297688,0.367957464,0.104327509,0.243189762,0.161753882,0.370230549,0.088316822,0.146788713,0.064889483,0.221214349,0.183899183,0.128173509,0.343826798,0.22928272,0.369924168,0.294484559,0.104328428,0.150703048,0.477098259,0.595048461,0.374925576,0.353552769,0.200352151,0.348499553,0.328272312,0.144339524,0.086794321,0.122541896,0.406256113,0.276236905,0.118680851,0.16014807,0.157459716,0.142069448,0.39122704,0.125838718,0.411480024,0.196141705,0.348948757,0.20515885,0.219805289,0.333716227,1.46E-12,0.439387787,0.121201347,0.560349985,0.951329124,0.572238683,0.351997994,0.339356258,0.270900548,0.647835611,0.763608093,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.145212444,0.082137373,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.176747833,0.267540338,0.19115687,0.531111491,0.747485233,0.484123832,0.293433646,0.341158983,0.179469316,0.574650946,0.255946673,0.104012168,0.347202556,0.180700168,0.009990834,0.28771139,0.496775551,0.322391649,0.343148956,0.30090004,0.203338551,0.421043665,0.017613141,0.061183246,0.052906503,0.186344956,0.369314475,0.103099583,0.235193681,0.240311626,0.33822234,0.058976105,0.153777458,0.043270059,0.230497076,0.23084885,0.136517177,0.348252712,0.874663547,0.362846904,0.251258906,0.103044543,0.137910156,0.264979034,0.367503222,0.321105139,0.354803848,0.096923283,0.361351573,0.372485155,0.052567641,0.090962784,0.116086419,0.354868736,0.259701983,0.101082752,0.152543025,0.153120111,0.15413376,0.406964824,0.183139924,0.404822361,0.147461837,0.375750786,0.202934038,0.219805289,0.358037893,1.46E-12,0.441056868,0.121201347,0.56254576,0.956852384,0.573066742,0.352444631,0.341146686,0.26993514,0.651454793,0.768985615,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.143326452,0.082612156,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.188116483,0.252310088,0.209782459,0.53020658,0.76288319,0.506941184,0.314378152,0.330206488,0.200553233,0.676088115,0.204757339,0.043598491,0.467745522,0.163407424,0.006378876,0.388335396,0.252776634,0.326691158,0.344709071,0.304012292,0.216982889,0.430692091,0.009457575,0.109160193,0.03542255,0.188392225,0.370671487,0.101871657,0.227197601,0.209898256,0.306214131,0.029635387,0.160766204,0.021650635,0.239779803,0.412809669,0.144860845,0.352678627,0.443358895,0.355769641,0.208033253,0.006953435,0.125117263,0.266413696,0.410196269,0.318405798,0.356054927,0.171901173,0.374203593,0.416697997,0.035045155,0.095131246,0.109630941,0.257253349,0.243167061,0.083484653,0.14493798,0.148780507,0.166198072,0.422702607,0.240441131,0.398164699,0.098781968,0.402552815,0.200709226,0.219805289,0.379236081,1.46E-12,0.442725948,0.121201347,0.564741535,0.962375645,0.5738948,0.352891267,0.342937114,0.268969733,0.655073974,0.774363137,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.141440461,0.083086938,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.199485134,0.237079839,0.228408048,0.52930167,0.778281147,0.529758536,0.335322657,0.319253992,0.22163715,0.777525284,0.153568004,0.124217008,0.588288489,0.146114679,0.002766918,0.014162514,0.291508602,0.308074566,0.346269185,0.307124543,0.318393872,0.440340516,0.00130201,0.157137141,0.017938598,0.269528449,0.107230698,0.100643731,0.219201521,0.197251894,0.274205922,0.00029467,0.167754949,3.12E-05,0.24906253,0.361343358,0.153204513,0.357104541,0.380139043,0.348692378,0.1648076,0.005573438,0.112324371,0.267848358,0.32252668,0.315706457,0.357306006,0.246879063,0.387055614,0.257951763,0.017522669,0.099299708,0.103175464,0.159637962,0.226632139,0.065886554,0.137332934,0.144440902,0.178262384,0.438440391,0.297742337,0.391507037,0.0501021,0.429354844,0.198484414,0.219805289,0.400434268,1.46E-12,0.444395029,0.121201347,0.56693731,0.967898905,0.574722858,0.353337904,0.344727541,0.268004326,0.658693156,0.779740659,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.13955447,0.083561721,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.210853784,0.221849589,0.247033637,0.528396759,0.793679103,0.552575888,0.356267162,0.308301497,0.242721067,0.878962453,0.102378669,0.204835524,0.708831455,0.128821935,0.068573011,0.088965058,0.08187793,0.490133961,0.3478293,0.310236795,0.272923294,0.449988942,0.000480715,0.205114088,0.000454646,0.30820665,0.100509146,0.099415804,0.142906374,0.184605532,0.242197713,0.000313476,0.174743695,0.029046976,0.335447741,0.279771407,0.161548181,0.361530455,0.31691919,0.341615114,0.315482634,0.004193442,0.089860951,0.26928302,0.234857091,0.313007116,0.358557085,0.321856952,0.399907634,0.111142871,1.83E-07,0.115178975,0.096719987,0.176460926,0.210097217,0.048288455,0.129727889,0.140101298,0.190326696,0.454178174,0.355043544,0.384849375,0.001422232,0.435500824,0.196259602,0.219805289,0.421632455,1.46E-12,0.44606411,0.121201347,0.569133086,0.973422166,0.575550916,0.35378454,0.346517969,0.267038918,0.662312338,0.785118181,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.137668479,0.084036503,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.222222435,0.206619339,0.265659225,0.527491848,0.80907706,0.57539324,0.377211667,0.297349001,0.263804984,0.980399621,0.051189335,0.285454041,0.829374422,0.205845185,0.134379105,0.174089822,0.451112899,0.672193355,0.349389414,0.313349047,0.227452716,0.459637367,0.032364572,0.21641782,0.083413832,0.349966941,0.093787595,0.098187878,0.066611228,0.17195917,0.210189504,0.018502296,0.160385162,0.058062741,0.184103927,0.198199456,0.169891849,0.365956369,0.348941001,0.334537851,0.270954191,0.002813445,0.067397531,0.270717682,0.147187502,0.310307775,0.359808164,0.396834842,0.412759654,0.05651332,0.003239674,0.131058241,0.09026451,0.122943555,0.193562295,0.030690357,0.122122844,0.135761694,0.202391008,0.469915958,0.412344751,0.378191713,0.020625773,0.36249143,0.194034791,0.219805289,0.442830643,1.46E-12,0.447733191,0.121201347,0.571328861,0.978945426,0.576378974,0.354231176,0.348308397,0.266073511,0.66593152,0.790495702,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.135782488,0.084511286,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.233591085,0.196428703,0.284284814,0.526586938,0.824475017,0.598210592,0.398156172,0.286396506,0.284888901,1.08183679,1.17E-13,0.366072557,0.949917388,0.282868435,0.200185198,0.259214587,0.245138241,0.85425275,0.350949529,0.316461298,0.243463939,0.469285793,0.064248429,0.227721552,0.166373019,0.22565807,0.087066043,0.277864605,0.079619392,0.159312808,0.237786533,0.036691116,0.14602663,0.087078506,0.032760114,4.95E-08,0.223718717,0.370382283,0.380962812,0.327460588,0.226425748,0.001433449,0.044934112,0.272152344,0.10261072,0.307608434,0.361059242,0.471812732,0.425611674,0.001883769,0.006479165,0.146937507,0.083809032,0.094572075,0.185437535,0.013092258,0.114517799,0.131422089,0.21445532,0.485653742,0.469645957,0.371534051,0.039829314,0.289482037,0.191809979,0.219805289,0.46402883,1.46E-12,0.449402271,0.121201347,0.573524636,0.984468687,0.577207032,0.354677813,0.350098825,0.265108104,0.669550702,0.795873224,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.133896497,0.084986068,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.244959735,0.186238067,0.302910403,0.525682027,0.839872974,0.621027944,0.419100677,0.27544401,0.305972818,1.183273959,0.011103145,0.446691074,1.070460355,0.359891684,0.265991291,0.344339352,0.039163582,1.036312144,0.352509644,0.31957355,0.259475161,0.478934219,0.096132286,0.239025284,0.249332206,0.069895327,0.219210326,2.89E-06,0.092627557,0.146666446,0.421325258,0.054879936,0.131668097,0.116094271,0.099650181,0.133460991,0.277545585,0.374808197,0.008593145,0.320383324,0.181897304,5.35E-05,0.022470692,0.273587006,0.058033938,0.304909094,0.362310321,0.546790622,0.438463695,0.036011247,0.009718656,0.162816773,0.043533972,0.066200595,0.177312774,0.271165238,0.106912754,0.127082485,0.226519632,0.501391525,0.526947164,0.364876389,0.059032854,0.216472643,0.189585167,0.219805289,0.485227018,1.46E-12,0.451071352,0.121201347,0.575720411,0.989991947,0.578035091,0.355124449,0.351889252,0.264142696,0.673169884,0.801250746,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.132010506,0.085460851,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.256328386,0.176047431,0.321535992,0.524777117,0.855270931,0.643845296,0.440045182,0.264491515,0.327056735,1.284711128,0.02220629,0.52730959,1.191003321,0.436914934,0.331797384,0.429464116,0.179667229,1.218371539,0.354069758,0.322685802,0.275486383,0.64463593,0.128016143,0.250329016,0.332291393,0.546568927,0.351354609,0.083986395,0.105635721,0.134020084,0.393093894,0.073068756,0.117309565,0.145110036,0.166540248,0.266921933,0.331372453,0.379234111,0.185923721,0.313306061,0.137368861,0.012754875,7.27E-06,0.232595781,0.081407881,0.302209753,0.3635614,0.621768512,0.451315715,0.070138726,0.012958148,0.17869604,0.290138594,0.037829115,0.169188013,0.529238219,0.099307709,0.12274288,0.238583944,0.517129309,0.58424837,0.358218726,0.078236395,0.143463249,0.187360355,0.219805289,0.506425205,1.46E-12,0.452740433,0.121201347,0.577916187,0.995515207,0.578863149,0.355571085,0.35367968,0.263177289,0.676789066,0.806628268,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.130124515,0.085935633,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.267697036,0.165856796,0.34016158,0.523872206,0.870668888,0.666662648,0.460989687,0.253539019,0.348140652,1.386148297,0.033309436,0.607928107,1.311546288,0.513938183,0.397603477,0.514588881,2.615165493,1.400430934,0.355629873,0.325798053,0.291497605,0.810337641,0.159899999,0.261632748,0.415250579,1.460860218,0.483498892,0.280882779,0.118643886,0.121373722,0.137421913,0.091257576,0.102951032,0.174125801,0.233430316,0.400382874,0.385199321,0.383660025,0.363254296,0.306228798,0.092840417,0.025456299,0.081853455,0.191604556,0.104781823,0.299510412,0.364812479,0.696746401,0.464167735,0.104266204,0.016197639,0.194575306,0.127051269,0.009457635,0.161063252,0.787311199,0.091702664,0.118403276,0.250648257,0.532867092,0.641549577,0.351561064,0.097439936,0.070453856,0.185135543,0.219805289,0.527623392,1.46E-12,0.454409514,0.121201347,0.580111962,1.001038468,0.579691207,0.356017722,0.355470108,0.262211882,0.680408248,0.812005789,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.128238523,0.086410416,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.279065687,0.15566616,0.358787169,0.547582358,0.886066845,0.358621379,0.973324752,1.009168122,0.226499049,0.956913779,0.044412581,0.538818644,1.309714961,2.821916462,2.974765938,0.731447312,0.891143256,1.053038355,0.250346532,0.328910305,0.753588055,1.310909501,0.130225149,0.187311915,0.324600136,0.139171894,0.115335767,0.061458393,0.13165205,0.368089402,0.066856791,0.072219448,-0.400243738,0.081252654,-0.00432362,0.025691673,0.197380419,0.388085939,0.323052284,-0.124211919,0.048935087,0.234439529,0.219929429,0.207151745,0.161744902,0.305436681,0.366063558,0.851694567,0.215938997,0.367410992,0.193475028,0.302865042,0.258834734,0.065270934,0.258109543,0.406785807,0.48707479,0.070447667,0.350256847,0.353710517,0.307344418,0.461075869,0.410203653,0.569506596,0.780970304,0.219805289,0.55887936,1.46E-12,0.351915585,0.121201347,0.345722963,0.42627391,0.580519265,0.297558574,0.488287261,0.586175913,0.68402743,0.817383311,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.126352532,0.086885198,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.290434337,0.145475524,0.377412758,0.57129251,0.901464801,0.838662704,0.422565067,0.392472003,0.572039005,0.527679261,0.055515726,0.469709182,1.114055662,0.818278438,0.662901339,0.757114996,1.344858092,0.279638804,0.242712817,0.332022557,0.220340632,0.352445894,0.276437144,0.403014679,0.359606816,0.119409817,0.262711376,0.343669342,0.144660214,0.138499454,0.160095249,0.23704308,0.204267647,0.176011559,0.232150416,0.253020275,0.247083149,0.392511853,0.23112504,0.33475004,0.254900263,0.331662624,0.228556131,0.276610502,0.164173385,0.126276679,0.367314637,0.364131309,0.568793564,0.29699086,0.267665862,0.196494785,0.21270194,0.144793204,0.355155834,0.688481433,0.322190677,0.187813123,0.156310136,0.220993477,0.452018221,0.412724495,0.202419847,0.255260274,0.327525154,0.219805289,0.590135328,1.46E-12,0.249421655,0.121201347,0.557291919,0.013267403,0.581347323,0.239099427,0.135162517,0.234761128,0.611243345,0.406006654,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.124466541,0.087359981,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.301802987,0.135284888,0.396038347,0.595002662,0.916862758,0.785712308,0.377891493,0.28865288,0.303827314,0.537274311,0.066618871,0.591068203,0.607868856,0.273492806,0.253406975,0.439011688,0.697758797,0.859175802,0.235079102,0.335134809,0.869802465,0.339961719,0.220354199,0.252996074,0.397569553,0.491457544,0.472524529,0.600108674,0.157668379,0.207133851,0.177716291,0.200574873,0.278572908,0.313396081,0.209733873,0.151653316,0.549822301,0.396937767,8.63E-12,0.181090237,0.20939067,0.25282897,0.239752934,0.231352822,0.208068558,0.2965384,0.368565716,0.460183563,0.552859816,0.191153062,0.174419735,0.240156968,0.195815113,0.124710017,0.289334722,0.254219612,0.227897094,0.112158976,0.276108278,0.236825869,0.238596211,0.225160488,0.159622303,0.300860053,0.481131921,0.219805289,0.621391295,1.46E-12,0.146927726,0.121201347,0.247011798,0.075022532,0.582175381,0.272234116,0.143302564,0.118098439,0.593268094,0.394434899,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.12258055,0.282963227,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.313171638,0.125094252,0.414663936,0.618712813,0.932260715,0.732761912,0.251076572,0.199722471,0.389991077,1.265417919,0.077722017,0.394362379,0.366151119,0.31038061,0.168079526,0.215065326,0.415836886,0.100003025,0.227445387,0.33824706,0.494138005,0.444142478,0.344897222,0.196736707,0.128137811,0.058172257,0.054688203,0.290065998,0.170676543,0.450713739,0.348891882,0.319559778,0.249761525,0.169034292,0.15430679,0.108259467,0.336381676,0.401363681,0.367219088,0.203734043,0.203163748,0.282361343,0.151348692,0.342982738,0.23491053,0.378022237,0.369816795,0.323256363,0.161191566,0.124310654,0.238628598,0.207018431,0.381314771,0.324236569,0.358424577,0.205522487,0.139068885,0.192352246,0.272456866,0.341297644,0.293451484,0.275480412,0.367092752,0.257520879,0.336531471,0.219805289,0.414260912,1.46E-12,0.044433797,0.121201347,0.270569041,0.368420126,0.58300344,0.372610875,0.15144261,0.494626742,0.296634256,0.382863144,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.120694559,0.297065911,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.324540288,0.114903616,0.333147412,0.642422965,0.947658672,0.679811517,0.816272179,0.668545712,0.529589844,0.38315723,0.088825162,0.391874689,0.813521517,0.531736352,0.308103072,0.16711283,0.292772849,0.422336288,0.219811672,0.341359312,0.648993462,0.468308107,0.172495242,0.015518809,0.031430585,0.37555738,0.669563788,0.077380242,0.183684708,0.480058735,0.299190268,0.210763036,0.341245038,0.45761869,0.404757696,0.701388261,0.306842721,0.405789595,0.436836235,0.177361151,0.149438809,0.433331674,0.354682101,0.135570461,0.144206596,0.36804367,0.371067874,0.539344983,0.248426523,0.180420373,0.352367235,0.230698033,-0.001122605,-0.085392705,0.333826216,0.339328214,0.236217796,0.267032166,0.240940204,0.103880826,0.292092751,0.180060788,0.1923687,0.22791575,0.263072729,0.219805289,0.207130528,1.46E-12,0.000451869,0.121201347,0.036399741,-0.001768448,0.583831498,0.172612964,0.159582657,0.871155044,4.19E-07,0.371291389,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.118808568,0.253579502,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.335908939,0.220871485,0.251630888,0.666133117,0.963056629,0.626861121,0.155488327,0.165701662,0.413531785,0.283419391,0.099928307,0.389387,0.483696381,0.414873842,0.196221353,0.151722861,0.257014394,0.589875142,0.224394949,0.344471564,0.70945507,0.510347037,0.338040937,0.211754301,0.174539188,0.347945379,0.53268108,0.110620962,0.196692872,0.386639605,0.467312421,0.209855423,0.309681213,0.386873245,0.237928933,0.45681228,0.378924067,0.41021551,0.44046842,0.224053705,0.230034452,0.27170298,0.367074385,0.222674851,0.237150515,0.30112804,0.372318953,0.340764047,0.210113173,0.293672235,0.21121192,0.085947016,0.115877594,0.266440067,0.309227856,0.309690092,0.218243443,0.269003255,0.272187774,0.252029486,0.284563776,2.80E-07,0.147765973,0.286868723,0.21346174,0.219805289,1.45E-07,1.46E-12,0.005951803,0.121201347,0.458949791,0.291927402,0.584659556,0.161741465,0.167722703,0.596199987,0.017948543,0.359719634,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.116922577,0.210093093,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.347277589,0.153803064,0.170114364,0.689843269,0.978454586,0.573910725,0.169291017,0.221955609,0.297473726,0.366564481,0.111031452,0.38689931,0.315674495,0.298011332,0.165584038,0.136332891,0.221255939,0.467228134,0.228978226,0.347583815,0.17903945,0.185778282,0.503586632,0.276008027,0.200062235,0.320333378,0.395798373,0.143861683,0.209701037,0.293220474,0.635434574,0.354541452,0.278117389,0.3161278,0.340227714,0.307286162,0.451005414,0.414641424,0.444100606,0.234557132,0.228473481,0.287465293,0.379466668,0.309779242,0.330094434,0.13061297,0.373570032,0.118008307,0.171799822,0.406924097,0.097591706,0.027524904,0.232877792,0.625928916,0.284629496,0.280051969,0.200269089,0.270974343,0.303435343,0.400178146,0.277034801,0.104843344,0.103163246,0.345821696,0.508791583,0.219805289,0.166574421,1.46E-12,0.011451736,0.121201347,1.003538974,0.585623253,0.585487614,0.150869967,0.17586275,0.458343371,0.035896667,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.115036586,0.368715813,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.358646239,0.086734642,0.08859784,0.713553421,0.993852543,0.520960329,0.159465965,0.278209556,0.397436239,0.44970957,0.122134597,0.384411621,0.126774988,0.181148822,0.134946723,0.120942921,0.185497484,0.228040673,0.233561502,0.350696067,0.447691546,0.777096901,0.669132326,0.340261752,0.166596604,0.292721377,0.258915665,0.936664249,0.222709201,1.097454172,0.803556728,0.499227482,0.246553564,0.245382356,0.442526495,0.157760045,0.313083921,0.419067338,0.796179303,0.364634107,0.226912511,0.303227605,0.391858951,0.396883632,0.423038352,0.538299019,0.374821111,0.27050766,0.619544247,0.520175959,0.377746924,0.248886881,0.34987799,0.875455129,0.253316833,0.250413847,0.182294736,0.272945431,0.383388211,0.466680194,0.269505826,0.209686409,0.05856052,0.312697471,0.602888043,0.219805289,0.333148698,1.46E-12,0.01695167,0.121201347,2.312179908,1.709538834,0.586315672,0.139998468,0.184002797,0.320486754,0.053844791,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.113150594,0.646887348,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.37001489,0.019666221,0.007081316,0.000399473,1.009250499,0.468009934,0.149640913,0.011580543,0.184736496,0.563810598,0.133237743,0.381923931,0.437220889,0.271651156,0.0267778,0.048154758,0.140047188,0.526837526,0.238144779,0.353808319,0.317977142,0.629333682,0.278480065,0.268170865,0.256247245,0.074374007,0.158615968,0.415400211,0.235717366,0.244584616,0.30794499,0.155545366,0.132081838,0.220362666,0.468239675,0.169641305,0.496338841,0.423493252,0.475244187,0.295574649,0.162491886,0.178257415,0.198929675,0.39414913,0.216352728,0.76136411,0.376072189,0.142505676,0.178262707,0.030562017,0.097230542,0.302101044,0.088386372,0.26586188,0.222004169,0.381174399,0.348782325,0.159842738,0.227995859,0.041007975,0.26197685,0.143099963,0.093312377,0.145780716,0.243893338,0.219805289,0.499722974,1.46E-12,0.022451604,0.121201347,0.474824848,0.243082272,0.58714373,0.129126969,0.192142843,0.269608822,0.071792915,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.115502154,0.092747418,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.38138354,0.510449787,0.37780713,0.297840613,1.024648456,0.415059538,0.041293846,0.193565537,0.136206821,0.122255465,0.144340888,0.379436242,0.305550133,0.210842853,0.146974044,0.098027448,0.05650308,0.307592751,0.242728055,0.35692057,0.279251193,0.353810932,0.050772787,0.112257791,0.103489647,0.054407125,0.116882416,0.697795095,0.24872553,0.352006779,0.126153464,0.204011188,0.238612874,0.194199921,0.146584762,0.218572466,0.410891731,0.427919166,0.261331453,0.140263193,0.197580259,0.268818526,0.280103963,0.24797479,0.216222233,0.403554297,0.377323268,0.21502198,0.157185812,0.173656939,0.144289107,0.22105183,0.260319466,0.165733686,0.190691506,0.189038084,0.343470894,0.187140044,0.222784191,0.297707342,0.254447875,0.336648728,0.365619584,0.354247138,0.488342399,0.219805289,7.97E-06,1.46E-12,0.027951538,0.121201347,0.518158839,0.248297069,0.587971789,0.11825547,0.20028289,0.21873089,0.08974104,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.117853713,0.522716128,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
