0.448926698,0.15266633,0.340438824,0.365746399,1.117350441,0.47276589,0.220963606,0.3118477,0.1320656,0.238151058,0.212347652,0.361401486,0.437168964,0.272970233,0.245756977,0.34106566,0.269470349,0.25916274,0.348683671,0.375334726,0.008169549,0.146953817,0.144427234,0.145416024,0.214269868,0.117691362,0.035103466,0.159407078,0.324172884,0.113022037,0.018084714,0.209876987,0.086312986,0.000559993,0.263297733,0.067246391,0.102318981,0.485717331,1.93E-05,0.112030362,0.072390279,0.077207964,0.196180068,0.224244345,0.104512925,0.266874151,0.355276389,0.150955554,0.364741349,0.265679175,0.278069396,0.201091732,0.315660856,0.359104819,0.490425564,0.233657256,0.26090403,0.370105534,0.069146615,0.180132982,0.21601246,0.140555938,0.082947529,0.152293738,0.179540713,0.219805289,0.21687668,3.27E-11,0.066451075,0.121201347,0.227469373,0.296434437,0.639319768,3.95E-09,0.032488086,0.054111867,0.066786854,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.072279135,0.189714208,0.265342657,0.088380446,0.000473879,0.143897192
0.461298465,0.137249966,0.334140466,0.37706403,1.134005374,0.476917995,0.196575633,0.290141535,0.248498943,0.373672952,0.224144744,0.359534726,0.453548275,0.175098473,0.214331331,0.317508253,0.300680567,0.250769128,0.377891174,0.378706332,0.262786812,0.272293617,0.286405778,0.196557352,0.173181801,0.040301593,0.06480025,0.079773004,0.338481865,0.164306075,0.1681297,0.174676779,0.051591508,0.086429608,0.213712853,0.054285204,0.171149101,0.49111365,1.71E-05,0.187057081,0.19035471,0.153879602,0.178985866,0.184207666,0.029367891,0.246430311,0.356485348,0.154719423,0.332078009,0.287836014,0.279193809,0.202207801,0.246528392,0.160436138,0.369657326,0.32246445,0.267123776,0.221815114,0.058199615,0.312392531,0.384072025,0.124708358,0.041714662,0.14232925,0.002109109,0.219805289,0.253021466,3.27E-11,0.072451003,0.121201347,0.013117109,0.114526329,0.640501373,0.084309952,0.028427075,0.050116792,0.080710418,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.053952196,0.240320555,0.265342657,0.088380446,0.000473879,0.143897192
0.473670232,0.121833601,0.327842108,0.388381661,1.150660307,0.420414021,0.17218766,0.268435371,0.364932285,0.509194845,0.235941836,0.385312452,0.469927586,0.254339734,0.182905685,0.293950846,0.331890785,0.242375517,0.098768407,0.382077938,0.599677138,0.40882636,0.318444214,0.148220276,0.097936458,0.11935676,0.253369466,0.00013893,0.352790845,0.215590113,0.318174686,0.31752878,0.131967941,0.087924639,0.150807896,0.041324018,0.239979221,0.496509968,1.50E-05,0.2620838,0.308319142,0.23055124,0.161791664,0.144170988,-0.045777142,0.305022735,0.357694308,0.158483291,0.299414669,0.309992853,0.280318222,0.203323871,0.169698026,0.221370475,0.541163741,0.411271644,0.166765257,0.073524695,0.117237527,0.156371597,0.353534395,0.108860778,0.000481796,0.132364762,0.244704075,0.219805289,0.289166252,3.27E-11,0.07845093,0.121201347,0.234386307,0.283374384,0.641682979,0.14243328,0.024366064,0.046121717,0.094633982,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.035625257,0.290926902,0.265342657,0.088380446,0.000473879,0.143897192
0.486041998,0.087065522,0.321543751,0.399699292,1.16731524,0.363910047,0.147799688,0.246729207,0.481365628,0.644716738,0.247738928,0.450607814,0.486306897,0.064452589,0.151480038,0.270393439,0.363101003,0.350587564,0.2349166,0.385449544,0.350707236,0.545359103,0.350482649,0.099883199,0.022691115,0.198411926,0.441938682,0.272241878,0.367099826,0.266874151,0.468219672,0.46038078,0.212344375,0.08941967,0.087902938,0.028362831,0.308809341,0.501906287,1.28E-05,0.337110519,0.426283573,0.307222878,0.144597462,0.104134309,-0.120922176,0.36361516,0.358903268,0.16224716,0.26675133,0.332149692,0.281442635,0.20443994,0.142093741,-0.071551382,0.583168574,0.311207502,0.261937804,0.344899375,0.172476561,0.29637824,0.322996764,0.093013198,0.440177744,0.088424663,0.4009105,0.219805289,0.325311037,3.27E-11,0.084450858,0.121201347,0.455655505,0.009089826,0.642864585,0.200556609,0.020305054,0.042126641,0.108557546,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.017298318,0.341533249,0.265342657,0.088380446,0.000473879,0.143897192
0.498413765,0.052297443,0.315245393,0.411016923,1.183970173,0.307406073,0.156928124,0.407874339,0.778920511,0.202997003,0.25953602,0.515903175,0.440397889,0.323069613,0.479371255,0.139843014,0.371732761,0.237875281,3.72E-05,0.38882115,0.309692146,0.216659086,0.288753154,0.204861709,0.020580871,0.147255722,0.26842264,0.240728748,0.381408807,0.320746426,0.360613218,7.28E-07,0.263101863,0.103673032,0.007344344,0.120627925,0.164121251,0.507302606,1.07E-05,0.325838885,0.322179542,0.154918449,0.244320183,0.082233597,0.043648203,0.315938256,0.360112227,0.166011029,0.2637651,0.320814387,0.227676732,0.028831252,0.169682459,-0.004225012,0.625173406,0.305602366,0.229657729,0.229932922,0.114984456,0.220510888,0.433978626,0.06206198,0.426308225,0.124070772,1.40E-05,0.219805289,0.361455823,3.27E-11,0.090450786,0.121201347,0.168857647,0.006059888,0.64404619,0.258679937,0.016244043,0.038131566,0.12248111,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.014416241,0.277868012,0.265342657,0.088380446,0.000473879,0.143897192
0.510785531,0.130351172,0.308947035,0.422334554,1.200625106,0.347490831,0.217260853,0.569019471,1.076475393,0.28070408,0.271333111,0.581198537,0.39448888,0.094500999,0.134958858,0.009292589,0.380364519,0.182158593,0.029595011,0.392192756,0.268677055,0.587187407,0.52304256,0.001728449,0.01209381,0.096099517,0.094906598,0.300186817,0.395717788,0.374618702,0.253006764,0.093606298,0.313859352,0.117926395,0.085098005,0.156355924,0.019433161,0.512698924,8.56E-06,0.314567251,0.218075511,0.002614021,0.344042904,0.060332884,0.208218582,0.268261352,0.361321187,0.169774897,0.260778871,0.309479082,0.173910828,0.167668648,0.197271177,0.063101358,0.667178239,0.29999723,0.197377654,0.11496647,0.05749235,0.144643536,0.32548397,0.031110763,0.395621532,0.15971688,0.004327526,0.219805289,0.397600608,3.27E-11,0.096450714,0.121201347,0.122585106,0.00302995,0.645227796,0.316803265,0.012183032,0.034136491,0.136404674,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.011534164,0.266318668,0.265342657,0.088380446,0.000473879,0.143897192
0.523157298,0.2084049,0.302648678,0.433652185,1.217280039,0.38757559,0.277593582,0.730164603,1.374030276,0.358411157,0.283130203,0.646493899,0.348579871,0.09929478,0.151316199,0.168524005,0.388996277,0.126441905,0.05915286,0.395564362,0.489449673,0.4379584,0.002979034,0.002286858,0.528067089,0.044943313,0.356972317,0.359644887,0.410026769,0.428490977,0.14540031,0.187211868,0.364616841,0.132179758,0.147259307,0.218692624,0.006511229,0.518095243,6.42E-06,0.303295617,0.300287745,0.07745388,0.443765626,0.038432172,0.148927365,0.220584448,0.362530146,0.173538766,0.240270032,0.298143776,0.130445326,0.12061034,0.224859896,0.311511963,0.709183071,0.294392094,0.165097579,1.70E-08,2.45E-07,0.068776184,0.216989313,0.000159545,0.36493484,0.195362988,0.008641058,0.219805289,0.497206473,3.27E-11,0.102450642,0.121201347,0.438809012,1.20E-08,0.646409401,0.374926593,0.008122021,0.030141415,0.150328238,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.008652087,0.254769324,0.265342657,0.088380446,0.000473879,0.143897192
0.535529065,0.286458628,0.29635032,0.444969816,1.233934972,0.427660348,0.337926312,0.891309736,1.671585158,0.436118235,0.294927295,0.71178926,0.302670862,0.104088561,0.167673539,0.327755422,0.397628036,0.197691673,0.088710709,0.398935968,1.15E-11,0.288729394,0.117812998,0.002845268,0.2913689,0.200665821,0.237218856,9.62E-17,0.42433575,0.428382244,0.183770233,0.280817438,0.41537433,0.146433121,0.090790364,0.016417837,0.000137185,0.523491562,4.28E-06,0.292023982,0.382499979,0.152293738,0.396249541,0.037011605,0.062839203,0.172907544,0.363739106,0.177302634,0.219761193,0.132972179,0.086979825,0.162963585,0.240624424,0.038085097,0.751187904,0.288786958,0.000228477,0.001095495,0.000996205,0.124254408,0.108494657,0.000119659,0.334248147,0.231009097,0.012954589,0.219805289,0.496413819,3.27E-11,0.10845057,0.121201347,0.267786762,1.20E-08,0.647591007,0.433049922,0.004061011,0.02614634,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.00577001,0.180245633,0.265342657,0.088380446,0.000473879,0.143897192
0.547900831,0.364512356,0.290051963,0.456287447,1.250589905,0.467745107,0.398259041,1.052454868,1.969140041,0.513825312,0.306724387,0.777084622,0.256761853,0.108882342,0.184030879,0.218656899,0.104140745,0.26894144,0.118268558,0.402307574,0.043620179,0.139500388,4.84E-06,0.003403677,0.224589407,0.100355098,0.000239924,0.324350753,0.438644731,0.428273511,0.222140157,0.374423008,0.466131818,0.086030406,0.03432142,0.048747755,0.292255529,0.52888788,2.14E-06,0.280752348,0.430064263,0.243024297,0.348733457,0.035591037,0.228124568,0.125230641,0.364948065,0.181066503,0.199252354,0.088705376,0.043514323,0.20531683,0.256388953,0.044137123,0.793192737,0.283181822,0.044305237,0.117238966,0.000747153,0.159776303,4.85E-11,7.98E-05,0.303561454,0.266655205,0.01726812,0.219805289,0.495621164,3.27E-11,0.114450497,0.121201347,0.364917726,1.20E-08,0.648772613,0.49117325,7.78E-17,0.022151265,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.002887932,0.197807185,0.265342657,0.088380446,0.000473879,0.143897192
0.560272598,0.386492048,0.283753605,0.467605078,1.267244838,2.021964529,1.102944858,1.2136,2.266694923,0.291657336,0.318521479,0.842379984,0.277409254,0.113676123,0.20038822,0.109558377,0.017544922,0.340191208,0.147826407,0.40567918,0.087240359,0.30386573,0.076001423,0.003962086,0.157809914,4.44E-05,0.09493457,0.270551472,0.452953712,0.428164778,0.260510081,0.468028578,0.516889307,0.025627691,-0.022147523,0.081077674,0.224077183,0.534284199,4.92E-21,0.240438562,0.477628547,0.333754856,0.301217373,0.03417047,0.393409933,0.22907665,0.366157025,0.184830372,0.178743516,0.044438573,4.88E-05,0.247670075,0.272153482,0.050189149,0.835197569,0.246923924,0.088381997,0.233382438,0.000498102,0.195298197,0.070101662,3.99E-05,0.272874761,0.302301313,0.021581652,0.219805289,0.493716767,3.27E-11,0.120450425,0.121201347,0.364917726,1.20E-08,0.649954218,0.549296578,0.163910561,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.215368737,0.265342657,0.088380446,0.000473879,0.143897192
0.572644364,0.408471741,0.277455247,0.478922709,1.283899771,3.576183951,1.807630674,1.374745132,2.564249806,0.42071861,0.33031857,0.907675345,0.298056655,0.118469904,0.21674556,0.000459855,0.44778099,0.411440976,0.177384256,0.409050786,0.130860538,0.308416487,0.151998006,0.004520495,0.091030421,0.077338276,0.331132874,0.234860027,0.467262693,0.428056045,0.358688689,0.561634147,0.567646796,-0.034775024,-0.078616466,0.113407592,0.149390289,0.539680517,0.126868215,0.087331685,0.525192831,0.424485415,0.253701289,0.032749903,0.558695297,0.380670462,0.367365984,0.465380462,0.331685781,0.226701996,0.185111942,0.290023321,0.28791801,0.056241176,0.877202402,0.210666026,0.193123971,0.349525909,0.000249051,0.230820092,0.140203324,1.10E-15,0.242188068,0.337947422,0.025895183,0.219805289,0.491812369,3.27E-11,0.126450353,0.121201347,0.364917726,1.20E-08,0.651135824,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.585016131,0.430451433,0.27115689,0.49024034,1.300554703,5.130403373,2.512316491,1.535890265,2.861804688,0.758144875,0.342115662,0.972970707,0.318704056,0.123263685,0.233102901,0.484224748,0.878017059,0.482690743,0.206942105,0.412422392,0.174480717,0.312967243,0.227994589,0.005772708,0.024250928,0.154632176,0.567331177,0.199168582,0.481571673,0.427947312,0.456867296,0.655239717,0.618404284,-0.095177739,-0.13508541,0.14573751,0.074703395,0.545076836,0.477367996,0.360962741,0.572757115,0.515215975,0.206185204,0.031329335,0.723980662,0.532264274,0.368574944,0.745930552,0.484628046,0.40896542,0.370175062,0.332376566,0.303682539,0.062293202,0.919207235,0.043319186,0.297865944,0.46566938,8.21E-18,0.266341987,0.210304987,0.008325548,0.211501376,0.37359353,0.030208715,0.219805289,0.489907972,3.27E-11,0.132450281,0.121201347,0.364917726,1.20E-08,0.65231743,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.597387898,0.452431125,0.264858532,0.501557971,1.317209636,6.684622795,3.217002307,1.697035397,3.159359571,1.095571139,0.353912754,1.038266068,0.339351457,0.128057466,0.249460241,0.96798964,1.308253127,0.553940511,0.236499954,0.415793998,0.218100897,0.317518,0.303991172,0.145711989,-0.042528565,0.231926076,0.803529481,0.163477137,0.495880654,0.427838579,0.555045904,0.748845287,0.669161773,-0.155580454,-0.191554353,0.178067428,1.65E-05,0.550473155,0.827867778,0.634593798,0.620321399,0.605946534,0.15866912,0.029908768,0.889266027,0.683858086,0.369783904,1.026480643,0.637570311,0.591228843,0.555238182,0.374729811,0.319447068,0.068345228,0.961212067,0.435724278,0.402607918,0.581812851,0.537646957,0.301863881,0.280406649,0.016651096,0.180814683,0.409239638,0.034522246,0.219805289,0.488003575,3.27E-11,0.138450209,0.121201347,0.364917726,1.20E-08,0.653499035,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.525804684,0.474410817,0.258560175,0.512875602,1.71533173,0.950867414,1.4580812,0.751654635,3.931999694,2.444211331,0.365709846,2.437857914,0.642955039,0.314712782,0.337898033,0.834899996,0.796259596,0.360131999,8.23E-11,0.419165604,0.070595078,0.462775206,0.262104386,0.272761333,0.332708317,0.145118475,0.015057662,0.118758745,0.005532644,0.166723088,0.516075503,0.708661216,0.21248436,0.152725895,0.132589128,0.085253216,0.568457422,0.524784067,0.735992815,0.587372809,0.585536914,0.484936086,0.6733946,0.648212399,0.365325557,0.119026368,0.370992863,0.767836176,0.781324004,0.305967975,0.517955759,0.46910699,0.672261919,0.074397255,0.927098638,0.516853628,0.217602441,1.123252652,0.842539306,0.542065543,0.350508311,0.024976644,0.15012799,0.444885747,0.082279003,0.219805289,0.486099177,3.27E-11,0.144450136,0.121201347,0.364917726,1.20E-08,0.654680641,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.454221471,0.467191285,0.252261817,0.524193233,0.709511437,1.046622425,0.734559009,0.22554829,0.836778612,0.67724976,0.377506938,1.638837752,0.823949432,0.126483293,0.167015165,1.012332289,0.643814532,1.094733214,0.032910733,0.167197366,0.113259951,0.23922004,0.166263811,0.334887607,0.451255457,0.186646928,0.140111168,0.186542123,0.232285922,0.241538427,0.8690709,1.478410194,1.045738403,0.887097232,0.230419162,0.244770609,0.404518309,0.499094979,0.468338665,0.742611257,1.764748441,1.040792164,0.397041197,0.0972925,-0.104222175,1.054516502,0.372201823,0.50919171,0.21916391,1.130131901,0.575105608,0.99204183,0.415971406,0.080449281,0.89298521,0.489596304,0.470550927,0.544955886,1.978544123,0.562227697,0.420609973,0.033302192,0.119441297,0.480531855,0.13003576,0.219805289,0.48419478,3.27E-11,0.150450064,0.121201347,0.364917726,1.20E-08,0.655862247,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.382638257,0.459971753,0.245963459,0.535510864,0.847923245,0.300554861,0.442914607,0.82328249,1.064240186,1.142870935,0.118392561,1.991067339,0.372199358,0.296245992,0.608048635,0.700041954,0.71483335,0.889918987,0.065821466,0.125399026,1.994522669,0.347386462,0.235365522,0.331147949,0.384497166,0.387217426,0.396749297,0.33014331,0.317912922,1.117177665,0.273891317,0.158716074,0.279828866,0.258576897,0.253345089,0.229137054,0.240579196,0.466092063,0.529054976,0.113211807,0.054580942,0.325318278,0.253219171,-0.063472627,0.188908204,1.990006637,0.373410782,1.009644274,0.174828565,0.14211808,0.476555103,0.313430448,0.148503358,0.086501307,0.858871781,0.750979418,0.223147567,0.573574377,0.384058849,0.293047053,0.490711635,0.04162774,0.327945956,0.516177963,0.177792517,0.219805289,0.482290382,3.27E-11,0.156449992,0.121201347,0.364917726,1.20E-08,0.657043852,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.311055043,0.452752221,0.239665102,0.546828495,0.578250485,0.189432639,0.179690005,0.469993432,0.782118701,1.034453034,0.228828956,1.083581466,0.309059487,0.198989032,0.549067765,0.801675274,0.582086081,0.435798616,0.098732199,0.083600687,0.710338021,1.131516832,0.559341598,0.82106183,0.747697734,0.138145162,0.178465021,0.094791593,0.403539922,0.219965918,1.402287301,0.460837107,0.766665908,0.522454601,0.576258312,0.81118223,0.488406589,0.433089147,0.700556267,0.233994881,0.196067238,0.243284235,0.457202877,0.773112397,1.187725104,0.726118196,0.374619742,1.011858296,0.916977893,0.222964379,0.339551423,0.380588599,0.586022234,0.092553334,0.824758352,1.397982152,0.258731019,0.899114519,0.390669601,0.14066248,0.560813297,0.049953288,0.285698045,0.344381258,0.225549274,0.219805289,0.480385985,3.27E-11,0.16244992,0.121201347,0.364917726,1.20E-08,0.658225458,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.24532066,0.331831747,0.233366744,0.558146126,0.668494683,0.640319607,0.299527384,0.396201795,0.808455209,1.143773053,0.339265351,0.59710828,0.764724893,0.167490897,0.420880834,0.451990189,0.330507709,0.383582745,0.131642932,0.041802348,0.584541202,0.728127532,0.400290382,0.68438161,0.225320923,0.243408145,0.258659107,0.236911442,0.489166921,0.249844853,0.907767092,0.351507437,0.617869854,0.555289304,0.398912551,0.503228328,0.479330003,0.400086231,0.486947982,0.295195813,0.239494937,0.238243053,0.433683125,0.113829921,0.712445791,0.234789477,0.375828701,1.014072318,0.413867483,0.273007631,0.188805216,0.249138828,0.096676389,0.09860536,0.790644923,1.030453098,0.272325378,0.605680449,0.43664246,0.379656016,0.63091496,0.058278836,0.243450134,0.172584553,0.273306031,0.219805289,0.478481588,3.27E-11,0.168449848,0.121201347,0.364917726,1.20E-08,0.659407064,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.37583724,0.210911273,0.227068386,0.569463757,0.725979095,0.710866776,0.419364764,0.322410157,0.834791716,1.253093073,0.214377,0.678789331,0.327673188,0.135992762,0.292693902,0.67132211,0.321721207,0.541352545,0.164553665,4.01E-06,0.458744383,0.324738231,0.241239166,0.54770139,0.632817637,0.171774144,0.338853193,0.379031291,0.574793921,0.279723788,0.413246883,0.242177766,0.469073799,0.588124007,0.221566789,0.195274426,0.470253416,0.422201178,0.273339697,0.356396745,0.282922636,0.233201871,0.410163372,0.193750781,0.237166479,0.319931384,0.377037661,0.638944303,0.417417069,0.323050883,0.03805901,0.2979849,0.125186257,0.104657387,0.756531495,0.430372542,0.285919737,0.312246379,0.352069185,0.090414865,0.235471325,0.066604384,0.201202223,0.352918959,0.064631277,0.219805289,0.47657719,3.27E-11,0.174449776,0.121201347,0.364917726,1.20E-08,0.68558279,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.371300821,0.272335297,0.123104156,0.48556898,0.719872076,0.452380067,0.239631832,0.465168122,0.541809555,0.508992513,0.187621072,0.51081837,0.544215964,0.3979247,0.509212076,0.565121901,0.368777775,0.46972858,0.197464398,0.105273019,0.221213803,0.137348681,0.319226584,0.279447068,0.470225101,0.248166681,0.460219656,0.440692664,0.66042092,0.391722065,0.318336253,0.270224485,0.201719226,0.24519335,0.569789361,0.673342405,0.46117683,0.444316125,0.624597648,0.400919893,0.192339729,0.402347867,0.231354287,1.168342795,0.998078333,0.405073292,0.37824662,0.406175979,0.442354289,0.412885746,0.413814684,0.35874476,0.508847997,0.110709413,0.768656413,0.596271431,0.496411782,0.344184584,0.181529186,0.113057631,0.251713811,0.074929933,0.116241929,0.312442826,0.064977132,0.219805289,0.474672793,3.27E-11,0.180449703,0.121201347,0.364917726,1.20E-08,0.629463357,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.366764403,0.216725263,0.329937731,0.401674204,0.472067363,0.318666445,0.259181103,0.342530344,0.466940841,0.479915341,0.199348263,0.922488015,0.318032264,0.182795837,0.11670635,0.191653592,0.387965037,0.796478375,0.230375131,0.210542029,0.905123505,0.24150677,0.047670481,0.028413469,0.032409031,0.234444657,0.606174996,0.502354037,0.74604792,0.797182042,0.292788175,0.235230139,0.184736642,0.258578552,0.50244072,0.808679041,0.534128631,0.466431072,1.237561366,0.675053876,0.119623478,0.342323291,0.318453608,0.463639479,0.999245286,0.490215199,0.37945558,0.688462772,0.640045133,0.30951384,0.424290671,0.235241052,0.282089902,0.116761439,0.780781332,0.289118375,0.247046061,0.320780849,0.097785728,0.298270811,0.267956296,0.083255481,0.117195808,0.271966692,0.065322986,0.219805289,0.472768395,3.27E-11,0.186449631,0.121201347,0.364917726,1.20E-08,0.573343924,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.362227984,0.506701679,0.46097274,0.395813178,0.336474173,0.405063322,0.464581433,0.504549178,0.513344791,0.416584562,0.211075455,0.250900518,0.383098616,0.46285779,0.501073941,0.489733363,0.504189764,0.422798565,0.263285864,0.315811039,1.369729663,1.597327972,1.062531865,0.461601303,0.229803632,0.311081495,0.750350082,0.56401541,1.027986421,2.958520709,2.825748841,1.587590365,0.520379711,0.425415556,0.626893977,0.488831824,0.532177815,0.352573061,1.050136153,1.115947186,0.620230186,0.219347069,0.085639994,0.275084295,1.852248222,0.492828019,0.38066454,0.349738846,0.242379974,0.189904933,0.466493545,0.368692161,0.416711833,0.122813466,0.79290625,0.558775194,0.152941926,0.361490285,0.420834457,0.483483991,0.284198781,0.091581029,0.010438537,0.231490559,0.06566884,0.219805289,0.470863998,3.27E-11,0.192449559,0.121201347,0.364917726,1.20E-08,0.517224492,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.357691565,0.796678096,0.59200775,0.300723308,0.314799128,0.433930015,0.555480933,0.458570926,0.43383172,0.890746011,0.222802646,0.507983612,0.48218954,0.368290582,0.325275866,0.240551646,0.550136222,0.699057464,0.296196597,0.170700112,0.312441107,0.355097887,0.354416157,0.283276826,0.229383425,0.432553258,0.523043447,0.625676783,0.315443135,1.214529365,1.443745821,1.040212033,0.278876253,0.191887249,0.642186927,0.415875287,0.530226999,0.399192231,0.601938126,0.50610485,0.278666411,0.172361093,0.257990372,0.885474157,0.787222516,0.495440839,0.381873499,0.494052513,0.2184265,0.136698657,0.156098428,0.251749891,0.218518276,0.128865492,0.495104277,0.383886283,0.152446867,0.301711376,0.315758623,0.435446429,0.593375665,0.099906577,0.648577632,0.241363565,0.066014694,0.219805289,0.468959601,3.27E-11,0.198449487,0.121201347,0.364917726,1.20E-08,0.814136532,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.334806169,0.52655876,0.458886502,0.328386701,0.644918086,0.906977539,0.872324309,0.775158589,0.699828862,0.730683609,0.237850054,0.412669416,0.297168016,0.22399118,0.211739291,0.194980463,0.191767649,0.481323575,0.35612164,0.190587189,0.381716588,0.168133772,0.140107239,0.32305538,0.239866406,0.148104969,0.37331862,0.687338156,0.29941677,0.267317191,0.230356659,0.226538734,0.266973296,0.192926811,0.291003998,0.560963509,0.528276183,0.595037334,0.577606969,0.377349413,0.189217961,0.172951688,0.173829247,0.384582948,0.713107801,0.498053659,0.383082459,0.769235709,0.605926828,0.234788631,0.178037594,0.176186899,0.250796272,0.134917518,0.197302303,0.282701059,0.160458851,0.001103821,0.317502237,0.387408868,0.749362723,0.108232125,0.624493755,0.251236572,0.066360549,0.219805289,0.467055203,3.27E-11,0.204449415,0.121201347,0.364917726,1.20E-08,1.111048573,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.311920772,0.256439424,0.325765254,0.356050094,0.3884513,0.431192998,0.257347067,0.353303235,0.452321063,0.481499156,0.252897462,0.347799079,0.324247522,0.168833742,0.161669901,0.276844123,0.263239286,0.137844116,0.416046683,0.210474266,0.507010911,0.606989234,0.204421706,0.128079196,0.241794428,0.316179418,0.301902762,0.538073528,0.283390405,0.291092867,0.220822971,0.259273572,0.258837809,0.314463068,0.356380355,0.527812392,0.526325367,0.433344466,0.534386457,0.317335336,0.289760542,0.32497667,0.336631803,0.385563276,0.638993085,0.500666479,0.384291418,1.025654277,0.383341103,0.169700742,0.132286558,0.231569372,0.186427701,0.140969545,1.473174723,0.261298396,-0.012681494,0.081523611,0.31924585,0.339371306,0.479635229,0.116557673,0.600409878,0.261109578,0.066706403,0.219805289,0.465150806,3.27E-11,0.210449342,0.121201347,0.364917726,1.20E-08,1.407960613,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
