0.182567082,0.240456849,0.000859345,0.196210813,0.3809011,0.545404014,0.263029644,0.028316586,0.44647668,0.352209182,0.110849714,0.304614634,0.368490469,0.352552812,0.063075002,0.167137216,0.184622257,3.41E-20,0.258246524,-0.081615742,0.152392867,0.085651661,0.020074312,0.09715019,0.082379543,0.226284765,0.158181854,0.1533583,0.343358912,0.165609027,0.35579787,0.318231992,0.143187142,0.461183979,0.130791749,0.17830427,0.014537091,0.338179615,0.313110756,0.414881938,0.075575408,0.206866906,0.194329495,0.247022229,0.373003216,0.49303045,0.228421565,0.573102262,0.209690384,0.262049271,0.164418549,0.140498454,0.166875205,0.170056447,0.806142052,0.129509016,0.288297354,0.421827189,0.223093205,0.077607751,0.282951577,0.224057649,0.062444045,0.159614412,0.000174838,0.219805289,0.189741073,1.46E-12,0.267842808,0.121201347,0.360464182,0.459243188,0.509589667,0.350747196,0.172883341,0.391810234,0.226367234,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.34044838,0.034789373,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.164315962,0.24422623,0.017850242,0.211303762,0.409782776,0.560443203,0.261918768,0.025742351,0.447507735,0.35441652,0.106030161,0.263014497,0.396450666,0.362676762,0.057237368,0.100752831,0.213068124,2.92E-20,0.245026833,-0.082798578,0.156352091,0.088714729,0.018249375,0.094910715,0.070611037,0.207504037,0.15025135,0.14177831,0.316953935,0.155747248,0.35448655,0.32043457,0.140291146,0.489419008,0.153412215,0.160018203,0.007268547,0.337021814,0.272410134,0.406946522,0.069234669,0.210876836,0.199238489,0.236832089,0.347882538,0.483910628,0.229435639,0.581220185,0.217183295,0.287254866,0.165245286,0.136131087,0.174212297,0.179758995,0.820032849,0.119153497,0.312111874,0.448815221,0.226096033,0.05820591,0.284932659,0.22432449,0.063539555,0.147228547,4.94E-23,0.219805289,0.201921566,1.46E-12,0.261629627,0.121201347,0.362585594,0.464538641,0.510356648,0.350974794,0.174444143,0.391023781,0.228700896,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.338858885,0.035175922,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.146064843,0.24799561,0.034841138,0.226396711,0.438664452,0.575482393,0.260807892,0.023168116,0.448538789,0.356623859,0.101210608,0.22141436,0.424410864,0.372800712,0.051399735,0.034368445,0.241513991,2.44E-20,0.231807142,-0.083981415,0.160311314,0.091777798,0.016424437,0.092671239,0.05884253,0.188723309,0.142320847,0.13019832,0.290548959,0.145885469,0.353175231,0.322637148,0.13739515,0.517654037,0.17603268,0.141732137,3.71E-09,0.335864013,0.231709512,0.399011107,0.06289393,0.211491641,0.204147483,0.226641949,0.322761859,0.474790807,0.230449712,0.589338108,0.224676206,0.312460461,0.166072023,0.131763719,0.18154939,0.189461543,0.833923646,0.108797979,0.335926394,0.475803253,0.22909886,0.038804069,0.28691374,0.22459133,0.064635064,0.134842682,4.23E-23,0.219805289,0.214102058,1.46E-12,0.255416446,0.121201347,0.364707006,0.469834094,0.511123628,0.351202392,0.176004946,0.390237327,0.231034558,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.33726939,0.03556247,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.127813723,0.251764991,0.051832034,0.24148966,0.476806015,0.590521582,0.259697016,0.020593881,0.449569844,0.358831197,0.096391056,0.409358645,0.452371061,0.382924661,0.041706194,0.054332164,0.269959859,1.95E-20,0.218587451,-0.085164252,0.164270537,0.094840867,0.0145995,0.090431764,0.047074024,0.169942581,0.134390344,0.118618331,0.264143983,0.136023691,0.351863911,0.324839726,0.134499154,0.545889066,0.198653146,0.12344607,3.30E-09,0.334706212,0.19100889,0.391075691,0.05655319,0.212106446,0.209056478,0.216451809,0.29764118,0.465670985,0.231463785,0.597456031,0.232169117,0.337666056,0.16689876,0.127396352,0.188886483,0.199164091,0.847814443,0.09844246,0.359740914,0.502791285,0.232101688,0.019402228,0.288894822,0.224858171,0.065730573,0.12400719,3.53E-23,0.219805289,0.226282551,1.46E-12,0.249203266,0.121201347,0.366828418,0.475129548,0.511890608,0.35142999,0.177565749,0.389450873,0.23336822,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.335679895,0.035949019,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.109562604,0.255534371,0.068822931,0.256582609,0.546766868,0.605560772,0.258586139,0.018019646,0.450600899,0.361038535,0.091571503,0.59730293,0.480331259,0.393048611,0.053238049,0.074295882,0.298405726,1.46E-20,0.205367761,-0.086347089,0.168229761,0.097903935,0.012774562,0.088192289,0.035305518,0.151161853,0.126459841,0.107038341,0.237739007,0.126161912,0.350552591,0.327042304,0.131603158,0.574124096,0.221273611,0.105160003,2.88E-09,0.333548411,0.150308269,0.383140275,0.050212451,0.212721251,0.213965472,0.206261669,0.272520501,0.456551164,0.232477859,0.605573954,0.239662029,0.173092902,0.167725496,0.123028985,0.196223576,0.202155325,0.861705239,0.088086941,0.383555434,0.529779317,0.235104516,3.86E-07,0.290875904,0.225125012,0.066826083,0.113171699,2.82E-23,0.219805289,0.238463043,1.46E-12,0.242990085,0.121201347,0.36894983,0.480425001,0.512657589,0.351657588,0.179126552,0.388664419,0.235701881,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.3340904,0.036335567,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.091311484,0.259303751,0.085813827,0.271675559,0.616727721,0.620599961,0.257475263,0.015445411,0.451631954,0.363245873,0.08675195,0.785247216,0.508291456,0.403172561,0.064769905,0.0942596,0.305402217,9.74E-21,0.19214807,-0.087529926,0.172188984,0.100967004,0.010949625,0.085952814,0.023537012,0.15581412,0.118529337,0.095458351,0.191856091,0.116300133,0.349241271,0.329244882,0.128707163,0.602359125,0.205476074,0.101698874,2.47E-09,0.33239061,0.109607647,0.375204859,0.043871712,0.213336056,0.218874467,0.196071528,0.247399822,0.447431343,0.233491932,0.613691877,0.24715494,0.008519749,0.168552233,0.118661617,0.203560669,0.205146558,0.875596036,0.077731422,0.407369954,0.556767349,0.238107343,0.020104137,0.292856985,0.225391852,0.067921592,0.102336208,2.12E-23,0.219805289,0.250643536,1.46E-12,0.236776905,0.121201347,0.371071242,0.485720454,0.513424569,0.351885186,0.180687354,0.387877965,0.238035543,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.332500905,0.036722116,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.073060365,0.263073132,0.102804724,0.286768508,0.686688574,0.63563915,0.256364387,0.012871176,0.452663008,0.365453212,0.081932397,0.973191501,0.536251653,0.41329651,0.07630176,0.114223318,0.312398707,4.87E-21,0.178928379,-0.088712763,0.298358257,0.104030073,0.009124687,0.083713339,0.011768506,0.160466387,0.110598834,0.083878361,0.145973175,0.106438354,0.347929951,0.33144746,0.125811167,0.630594154,0.189678537,0.098237744,2.06E-09,0.331232809,0.068907025,0.367269443,0.037530972,0.213950861,0.223783461,0.214168214,0.222279143,0.438311521,0.234506005,0.6218098,0.254647851,0.039074569,0.16937897,0.11429425,0.210897762,0.208137792,0.889486833,0.067375904,0.431184474,0.54309609,0.241110171,0.040207889,0.294838067,0.225658693,0.069017102,0.091500717,1.41E-23,0.219805289,0.262824028,1.46E-12,0.230563724,0.121201347,0.373192653,0.491015907,0.514191549,0.352112784,0.182248157,0.387091512,0.240369205,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.33091141,0.037108664,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.054809245,0.266842512,0.11979562,0.301861457,0.756649427,0.65067834,0.25525351,0.01029694,0.453694063,0.36766055,0.077112845,1.161135786,0.564211851,0.42342046,0.087833616,0.131846525,0.319395198,6.73E-46,0.165708688,-0.089895599,0.42452753,0.107093141,0.00729975,0.081473864,2.52E-20,0.165118654,0.102668331,0.072298372,0.15110791,0.096576576,0.346618631,0.333650038,0.122915171,0.658829183,0.173881,0.094776615,1.65E-09,0.330075008,0.057424873,0.367361691,0.031190233,0.214565666,0.228692455,0.2322649,0.02431245,0.4291917,0.235520078,0.629927723,0.262140762,0.06962939,0.170205707,0.109926883,0.218234855,0.211129025,0.90337763,0.057020385,0.454998995,0.52942483,0.244112998,0.06031164,0.296819149,0.225925534,0.070112611,0.080665225,7.06E-24,0.219805289,0.275004521,1.46E-12,0.224350544,0.121201347,0.375314065,0.496311361,0.51495853,0.352340381,0.18380896,0.386305058,0.242702867,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.329321915,0.037495213,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.036558125,0.270611893,0.136786516,0.316954406,0.826610281,0.665717529,0.254142634,0.007722705,0.454725118,0.369867888,0.072293292,1.349080071,0.592172048,0.433544409,0.099365472,0.149469731,0.326391689,0.098423132,0.152488997,-0.091078436,0.550696803,0.11015621,0.005474812,0.079234389,0.022478652,0.169770922,0.332814966,0.060718382,0.156242646,0.219789442,0.345307311,0.335852616,0.120019175,0.687064213,0.158083463,0.245634142,1.24E-09,0.328917207,0.045942722,0.36745394,0.185439798,0.215180471,0.23360145,0.250361586,0.054017131,0.420071879,0.236534152,0.638045646,0.269633673,0.100184211,0.171032444,0.105559515,0.225571948,0.214120258,0.917268426,0.046664866,0.478813515,0.515753571,0.247115826,0.080415391,0.29880023,0.226192374,0.071208121,0.069829734,1.08E-30,0.219805289,0.287185013,1.46E-12,0.218137363,0.121201347,0.377435477,0.501606814,0.51572551,0.352567979,0.185369763,0.385518604,0.245036528,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.32773242,0.037881762,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.018307006,0.274381273,0.153777413,0.332047355,0.896571134,0.601160074,0.253031758,0.00514847,0.455756173,0.372075226,0.067473739,1.537024356,0.564642168,0.443668359,0.124693456,0.167092937,0.33338818,0.196846264,0.470302846,-0.092261273,0.676866076,0.113219279,0.003649875,0.117113005,0.044957304,0.174423189,0.362784948,0.049138392,0.161377381,0.343002308,0.343995991,0.338055194,0.148123535,0.715299242,0.142285925,0.215322706,8.24E-10,0.327759406,0.034460571,0.367546189,0.339689363,0.215795275,0.238510444,0.268458271,0.083721813,0.410952057,0.237548225,0.646163569,0.277126584,0.130739032,0.171859181,0.101192148,0.232909041,0.217111492,0.931159223,0.036309347,0.502628035,0.502082312,0.250118654,0.100519142,0.300781312,0.226459215,0.07230363,0.058994243,5.43E-31,0.219805289,0.299365506,1.46E-12,0.211924183,0.121201347,0.379556889,0.506902267,0.51649249,0.352795577,0.186930566,0.38473215,0.24737019,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.326142925,0.03826831,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
5.59E-05,0.278150654,0.170768309,0.347140304,0.966531987,0.536602618,0.251920882,0.002574235,0.456787228,0.374282564,0.062654186,1.724968641,0.537112289,0.453792309,0.15002144,0.184716144,0.340384671,0.295269396,0.380594741,-0.09344411,0.803035349,0.116282347,0.001824937,0.154991622,0.067435956,0.179075456,0.392754931,0.037558403,0.166512116,0.466215174,0.342684671,0.340257772,0.176227895,0.743534271,0.126488388,0.18501127,4.12E-10,0.326601605,0.022978419,0.367638437,0.030956391,0.21641008,0.243419438,0.286554957,0.113426495,0.401832236,0.238562298,0.654281492,0.284619495,0.161293853,0.172685917,0.096824781,0.224098675,0.220102725,0.94505002,0.025953828,0.526442555,0.488411052,0.253121481,0.120622893,0.302762394,0.226726056,0.073399139,0.048158751,1.49E-33,0.219805289,0.311545998,1.46E-12,0.205711002,0.121201347,0.381678301,0.51219772,0.517259471,0.353023175,0.188491368,0.383945697,0.249703852,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.32455343,0.038654859,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.319987265,0.281920034,0.187759205,0.362233253,1.03649284,0.472045163,0.250810005,4.60E-22,0.457818282,0.376489903,0.057834633,1.912912927,0.509582409,0.463916258,0.175349425,0.20233935,0.337526187,0.393692529,0.290886636,-0.094626947,0.929204622,0.119345416,2.02E-12,0.192870239,0.089914608,0.183727723,0.422724913,0.025978413,0.171646852,0.589428041,0.341373351,0.34246035,0.204332255,0.7717693,0.110690851,0.154699834,1.76E-16,0.325443804,0.011496268,0.351743489,0.03972158,0.217024885,0.248328433,0.304651643,0.143131177,0.392712414,0.239576372,0.662399415,0.292112406,0.167838841,0.173512654,0.092457413,0.215288308,0.223093959,0.958940817,0.137985354,0.550257075,0.474739793,0.256124309,0.140726644,0.304743476,0.226992896,0.074494649,0.065015154,0.003270825,0.219805289,0.323726491,1.46E-12,0.199497822,0.121201347,0.383799713,0.517493174,0.518026451,0.353250773,0.190052171,0.383159243,0.252037514,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.322963935,0.039041407,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.310766602,0.285689415,0.204750102,0.315781316,1.106453694,0.407487707,0.249699129,0.029473796,0.458849337,0.378697241,0.053015081,2.100857212,0.482052529,0.474040208,0.200677409,0.219962556,0.240821956,0.492115661,0.20117853,-0.095809784,1.055373895,0.484591854,0.022895181,0.230748855,0.11239326,0.18837999,0.452694895,0.014398423,0.176781587,0.712640907,0.340062031,0.344662928,0.232436615,0.800004329,0.094893314,0.124388398,1.54E-16,0.324286003,1.41E-05,0.33584854,0.04848677,0.21763969,0.253237427,0.191001052,0.172835859,0.383592593,0.240590445,0.670517338,0.299605317,0.174383828,0.174339391,0.088090046,0.206477942,0.226085192,0.972831613,0.250016879,0.574071595,0.461068534,0.259127137,0.160830395,0.306724557,0.227259737,0.075590158,0.081871557,0.006541649,0.219805289,0.335906983,1.46E-12,0.199497822,0.121201347,0.385921125,0.522788627,0.518793431,0.353478371,0.191612974,0.382372789,0.254371176,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.32137444,0.039427956,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.301545938,0.289458795,0.221740998,0.26932938,1.176414547,0.342930252,0.248588253,0.058947592,0.459880392,0.380904579,0.048195528,2.288801497,0.45452265,0.484164158,0.226005393,0.237585763,0.268765072,0.590538793,0.202932733,-0.09699262,1.181543168,0.442530335,0.045790362,0.268627472,0.134871912,0.193032257,0.482664877,0.037819766,0.181916322,0.835853773,0.338750712,0.346865506,0.260540976,0.828239359,0.079095777,0.094076963,1.31E-16,0.323128201,0.071919209,0.319953591,0.05725196,0.218254495,0.258146421,0.211768369,0.202540541,0.374472772,0.241604518,0.678635261,0.307098228,0.180928816,0.175166128,0.083722679,0.197667576,0.229076426,0.98672241,0.248475873,0.597886115,0.447397275,0.262129964,0.180934146,0.308705639,0.227526578,0.076685668,0.09872796,0.009812474,0.219805289,0.348087476,1.46E-12,0.199497822,0.121201347,0.388042537,0.52808408,0.519560412,0.353705969,0.193173777,0.381586335,0.256704837,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.319784945,0.039814505,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.292325275,0.293228175,0.238731894,0.222877443,1.2463754,0.299395898,0.247477376,0.088421388,0.460911447,0.383111917,0.043375975,2.476745782,0.42699277,0.494288107,0.266515918,0.255208969,0.296708187,0.688961925,0.204686935,-0.098175457,1.307712441,0.400468817,0.068685543,0.306506089,0.157350564,0.197684525,0.512634859,0.06124111,0.187051058,0.959066639,0.337439392,0.349068084,0.288645336,0.856474388,0.06329824,0.063765527,1.09E-16,0.3219704,0.143824302,0.304058642,0.066017149,0.2188693,0.263055416,0.232535687,0.232245223,0.36535295,0.242618591,0.686753184,0.314591139,0.187473804,0.175992865,0.079355311,0.18885721,0.232067659,1.000613207,0.379841086,0.621700635,0.433726015,0.265132792,0.201037897,0.310686721,0.227793418,0.077781177,0.115584362,0.013083298,0.219805289,0.360267968,1.46E-12,0.199497822,0.121201347,0.390163948,0.533379533,0.520327392,0.353933567,0.194734579,0.380799881,0.259038499,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.31819545,0.040201053,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.283104612,0.296997556,0.255722791,0.213431743,1.316336253,0.255861544,0.254189087,0.117895184,0.461942502,0.417015648,0.038556422,2.664690067,0.39946289,0.504412057,0.307026442,0.272832175,0.324651303,0.787385057,0.206441138,-0.099358294,1.433881714,0.358407298,0.091580723,0.344384706,0.179829216,0.202336792,0.542604842,0.084662453,0.192185793,1.082279506,0.336128072,0.351270662,0.316749696,0.884709417,0.047500702,0.033454091,8.68E-17,0.320812599,0.215729395,0.288163693,0.074782339,0.219484105,0.26796441,0.253303005,0.261949905,0.356233129,0.243632665,0.694871107,0.32208405,0.194018792,0.176819602,0.074987944,0.180046843,0.235058893,1.014504003,0.511206299,0.645515155,0.420054756,0.268135619,0.221141648,0.312667802,0.228060259,0.078876686,0.132440765,0.016354123,0.219805289,0.359949849,1.46E-12,0.199497822,0.121201347,0.39228536,0.538674987,0.521094372,0.354161165,0.196295382,0.380013428,0.261372161,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.316605955,0.040587602,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.273883948,0.300766936,0.272713687,0.203986043,1.386297107,0.21232719,0.260900798,0.147368981,0.462973556,0.450919379,0.033736869,2.852634353,0.327611249,0.514536007,0.347536966,0.290455382,0.352594419,0.885808189,0.208195341,-0.100541131,1.560050987,0.31634578,0.114475904,0.382263322,0.202307868,0.206989059,0.572574824,0.108083797,0.197320528,1.205492372,0.334816752,0.35347324,0.344854056,0.912944446,0.031703165,0.003142655,6.44E-17,0.319654798,0.287634487,0.272268745,0.083547528,0.22009891,0.272873404,0.274070323,0.291654587,0.347113307,0.244646738,0.702989029,0.329576961,0.20056378,0.177646338,0.070620577,0.171236477,0.238050126,1.0283948,0.642571512,0.669329676,0.406383497,0.271138447,0.241245399,0.314648884,0.2283271,0.079972196,0.149297168,0.019624947,0.219805289,0.35963173,1.46E-12,0.199497822,0.121201347,0.394406772,0.54397044,0.521861353,0.354388763,0.197856185,0.379226974,0.263705823,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.31501646,0.04097415,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.264663285,0.304536317,0.289704583,0.194540343,1.45625796,0.168792837,0.267612509,0.176842777,0.464004611,0.48482311,0.028917317,3.040578638,0.255759607,0.524659956,0.388047491,0.308078588,0.380537534,0.984231321,0.209949543,-0.101723968,1.68622026,0.274284261,0.137371085,0.420141939,0.22478652,0.211641326,0.602544806,0.13150514,0.202455264,1.328705238,0.333505432,0.355675818,0.372958416,0.941179476,0.015905628,0.002357867,3.92E-26,0.318496997,0.35953958,0.256373796,0.092312718,0.220713715,0.277782399,0.29483764,0.321359269,0.337993486,0.245660811,0.711106952,0.337069872,0.207108768,0.178473075,0.066253209,0.162426111,0.24104136,1.042285597,0.773936725,0.693144196,0.392712238,0.274141275,0.26134915,0.316629966,0.22859394,0.081067705,0.16615357,0.022895772,0.219805289,0.359313611,1.46E-12,0.199497822,0.121201347,0.396528184,0.549265893,0.522628333,0.354616361,0.199416988,0.37844052,0.266039484,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.313426965,0.041360699,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.255442622,0.308305697,0.30669548,0.185094644,1.526218813,0.125258483,0.27432422,0.206316573,0.465035666,0.518726841,0.024097764,3.228522923,0.183907966,0.534783906,0.428558015,0.325701794,0.40848065,1.082654453,0.211703746,-0.102906805,1.812389533,0.232222743,0.160266266,0.458020556,0.247265172,0.216293593,0.632514788,0.154926483,0.207589999,1.451918105,0.332194112,0.357878396,0.401062776,0.969414505,0.000108091,0.001573079,1.21E-06,0.317339196,0.431444673,0.267972542,0.101077907,0.221328519,0.282691393,0.315604958,0.351063951,0.328873665,0.246674885,0.719224875,0.344562783,0.213653756,0.179299812,0.061885842,0.153615745,0.244032593,1.056176394,0.905301938,0.716958716,0.379040978,0.277144102,0.281452902,0.318611047,0.228860781,0.082163215,0.183009973,0.026166596,0.219805289,0.358995493,1.46E-12,0.199497822,0.121201347,0.398649596,0.554561346,0.523395313,0.354843959,0.20097779,0.377654066,0.268373146,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.31183747,0.041747248,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.246221958,0.312075078,0.323686376,0.175648944,1.596179666,0.081724129,0.28103593,0.235790369,0.466066721,0.552630571,0.019278211,3.416467208,0.112056324,0.544907855,0.469068539,0.343325,0.436423766,1.181077586,0.213457949,-0.104089641,1.938558806,0.190161224,0.183161447,0.495899172,0.269743824,0.220945861,0.66248477,0.178347827,0.212724734,1.575130971,0.330882792,0.360080974,0.429167136,0.997649534,0.191305343,0.000788291,2.42E-06,0.316181395,0.503349765,0.279571287,0.109843097,0.221943324,0.287600387,0.336372276,0.380768633,0.319753843,0.247688958,0.727342798,0.352055695,0.220198744,0.180126549,0.057518475,0.144805378,0.247023827,1.07006719,1.036667151,0.740773236,0.365369719,0.28014693,0.301556653,0.320592129,0.229127622,0.083258724,0.199866376,0.029437421,0.219805289,0.358677374,1.46E-12,0.199497822,0.121201347,0.400771008,0.559856799,0.524162293,0.355071557,0.202538593,0.376867613,0.270706808,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.310247975,0.042133796,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.237001295,0.158289449,0.340677273,0.166203244,1.66614052,1.133673405,0.287747641,0.265264165,0.467097775,0.586534302,0.014458658,3.604411493,0.040204683,0.555031805,0.509579064,0.360948207,0.464366881,1.279500718,0.215212151,-0.105272478,2.064728079,0.148099706,0.206056628,0.533777789,0.292222476,0.225598128,0.692454753,0.20176917,0.21785947,1.698343837,0.329571472,0.362283552,0.457271496,1.025884563,0.382502595,3.50E-06,3.63E-06,0.315023594,0.575254858,0.291170033,0.118608286,0.222558129,0.292509382,0.357139593,0.410473315,0.310634022,0.248703031,0.735460721,0.359548606,0.226743732,0.180953286,0.053151107,0.135995012,0.25001506,1.083957987,1.168032364,0.764587756,0.35169846,0.283149758,0.321660404,0.322573211,0.229394463,0.084354234,0.216722779,0.032708245,0.219805289,0.358359255,1.46E-12,0.199497822,0.121201347,0.40289242,0.565152253,0.524929274,0.355299155,0.204099396,0.376081159,0.27304047,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.30865848,0.042520345,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.227780631,0.00450382,0.357668169,0.156757544,1.736101373,2.185622681,0.294459352,0.294737961,0.46812883,0.620438033,0.009639106,3.792355778,0.418331691,0.565155755,0.550089588,0.378571413,0.492309997,1.37792385,0.216966354,-0.106455315,2.190897352,0.106038187,0.228951809,0.571656406,0.314701128,0.230250395,0.722424735,0.225190514,0.222994205,1.821556703,0.328260152,0.364486129,0.485375856,1.054119592,0.573699848,0.124072109,3.66E-23,0.313865793,0.647159951,0.302768779,0.127373476,0.223172934,0.297418376,0.3989749,0.440177996,0.301514201,0.249717104,0.743578644,0.367041517,0.23328872,0.181780023,0.04878374,0.127184646,0.253006293,1.097848784,1.299397577,0.788402276,0.3380272,0.286152585,0.341764155,0.324554292,0.229661303,0.085449743,0.233579181,0.03597907,0.219805289,0.358041136,1.46E-12,0.199497822,0.121201347,0.405013832,0.570447706,0.525696254,0.355526753,0.205660199,0.375294705,0.275374131,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.307068985,0.042906893,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.218559968,0.449947129,0.374659065,0.147311844,1.806062226,3.237571957,0.301171063,0.324211757,0.469159885,0.654341764,0.004819553,3.980300064,0.7964587,0.575279704,0.590600112,0.396194619,0.520253113,1.476346982,0.218720556,-0.107638152,2.317066625,0.063976669,0.251846989,0.609535023,0.33717978,0.234902662,0.752394717,0.248611857,0.22812894,1.94476957,0.326948832,0.366688707,0.513480216,1.082354622,0.7648971,0.248140716,8.74E-07,0.312707992,0.719065043,0.314367525,0.136138665,0.223787739,0.30232737,0.440810207,0.469882678,0.292394379,0.250731178,0.751696567,0.374534428,0.239833708,0.182606759,0.044416373,0.11837428,0.255997527,1.111739581,1.43076279,0.812216796,0.324355941,0.289155413,0.361867906,0.326535374,0.229928144,0.086545252,0.250435584,0.039249894,0.219805289,0.357723017,1.46E-12,0.199497822,0.121201347,0.407135243,0.575743159,0.526463234,0.355754351,0.207221001,0.374508251,0.277707793,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.30547949,0.043293442,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.174550436,0.15316714,-0.103249187,0.181852367,2.645530292,0.795384839,0.47551669,1.13961209,3.449367639,3.742381612,9.34E-66,1.255480846,0.853380094,0.461483308,0.970961759,1.503892497,1.847058198,1.368579067,0.220474759,-0.108820989,0.747812187,0.740875984,0.251774818,0.200091017,0.223761673,0.234088128,0.38817687,0.55330152,0.233263676,0.536719473,0.535052229,0.092774004,0.301568536,0.718898553,0.655878076,0.36942376,0.23545091,0.312268545,0.263241912,0.091080827,-0.086964599,0.181235865,1.076251031,0.559819034,0.36532934,0.447551164,0.251745251,0.384748256,0.32911888,0.175024214,0.184088945,0.343351276,0.213322536,0.577072065,0.369035423,0.915689543,0.417331934,0.192687857,0.49067411,0.910046122,0.328516456,0.230194985,0.087640762,0.267291987,0.042520719,0.219805289,0.357404898,1.46E-12,0.199497822,0.121201347,0.409256655,0.581038612,0.527230215,0.355981948,0.208781804,0.373721797,0.280041455,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.303889995,0.04367999,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.955057697,0.770789387,0.43337659,4.10E-41,1.545831522,1.812919389,0.64230507,0.192487851,0.381356351,1.19652254,8.74E-31,2.825389423,0.302797153,0.156037994,0.019459604,0.233163493,1.610699226,1.221305152,0.222228962,1.36E-25,0.244025911,0.178579686,0.088918256,0.033163981,0.099105808,0.184040696,0.271658189,1.077229726,0.162802241,0.183098925,0.207510943,0.070496976,0.301505837,0.411791222,0.41557111,0.257079861,0.495183274,0.311829098,0.069257696,0.363002185,-0.042732265,0.138975393,0.972296305,0.270828164,1.345062523,1.928338222,0.252759324,0.521166478,0.744242788,0.003746967,0.036821042,0.30463622,0.303722742,1.100974217,0.378376533,1.389024561,0.27098447,0.41679451,1.970694512,0.923137531,0.330497538,0.230461825,0.088736271,0.284148389,0.045791543,0.219805289,0.357086779,1.46E-12,0.199497822,0.121201347,0.411378067,0.586334066,0.527997195,0.356209546,0.210342607,0.372935344,0.282375117,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.3023005,0.044066539,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
